1e-05  0  4.28019e-05  8.66286  0  0  0  0  0  0  0  9.6336  0  0  0
1.09199e-05  0  4.28019e-05  8.66271  0  0  0  0  0  0  0  9.63371  0  0  0
1.19243e-05  0  4.28019e-05  8.66255  0  0  0  0  0  0  0  9.63382  0  0  0
1.30212e-05  0  4.28018e-05  8.66237  0  0  0  0  0  0  0  9.63395  0  0  0
1.4219e-05  0  4.28018e-05  8.66217  0  0  0  0  0  0  0  9.63409  0  0  0
1.55269e-05  0  4.28017e-05  8.66195  0  0  0  0  0  0  0  9.63425  0  0  0
1.69551e-05  0  4.28017e-05  8.66171  0  0  0  0  0  0  0  9.63442  0  0  0
1.85147e-05  0  4.28016e-05  8.66144  0  0  0  0  0  0  0  9.63461  0  0  0
2.02177e-05  0  4.28015e-05  8.66114  0  0  0  0  0  0  0  9.63482  0  0  0
2.20773e-05  0  4.28014e-05  8.66082  0  0  0  0  0  0  0  9.63505  0  0  0
2.4108e-05  0  4.28014e-05  8.66045  0  0  0  0  0  0  0  9.63531  0  0  0
2.63254e-05  0  4.28013e-05  8.66006  0  0  0  0  0  0  0  9.63559  0  0  0
2.87468e-05  0  4.28012e-05  8.65962  0  0  0  0  0  0  0  9.6359  0  0  0
3.13908e-05  0  4.2801e-05  8.65913  0  0  0  0  0  0  0  9.63625  0  0  0
3.42779e-05  0  4.28009e-05  8.6586  0  0  0  0  0  0  0  9.63663  0  0  0
3.74305e-05  0  4.28008e-05  8.65801  0  0  0  0  0  0  0  9.63705  0  0  0
4.0873e-05  0  4.28006e-05  8.65736  0  0  0  0  0  0  0  9.63751  0  0  0
4.4632e-05  0  4.28004e-05  8.65664  0  0  0  0  0  0  0  9.63802  0  0  0
4.87366e-05  0  4.28002e-05  8.65585  0  0  0  0  0  0  0  9.63859  0  0  0
5.32186e-05  0  4.28e-05  8.65497  0  0  0  0  0  0  0  9.63921  0  0  0
5.81127e-05  0  4.27998e-05  8.654  0  0  0  0  0  0  0  9.63989  0  0  0
6.34566e-05  0  4.27995e-05  8.65294  0  0  0  0  0  0  0  9.64065  0  0  0
