1e-05  0  4.17907  5.79751  0  0  0  0  0  0  0  8.8588  0  0  0
1.09199e-05  0  4.01396  5.77281  0  0  0  0  0  0  0  8.88729  0  0  0
1.19243e-05  0  3.85715  5.74924  0  0  0  0  0  0  0  8.91436  0  0  0
1.30212e-05  0  3.70802  5.72676  0  0  0  0  0  0  0  8.94007  0  0  0
1.4219e-05  0  3.56602  5.70532  0  0  0  0  0  0  0  8.9645  0  0  0
1.55269e-05  0  3.43062  5.68489  0  0  0  0  0  0  0  8.98768  0  0  0
1.69551e-05  0  3.30132  5.66542  0  0  0  0  0  0  0  9.00969  0  0  0
1.85147e-05  0  3.17766  5.64689  0  0  0  0  0  0  0  9.03057  0  0  0
2.02177e-05  0  3.05924  5.62925  0  0  0  0  0  0  0  9.05036  0  0  0
2.20773e-05  0  2.94566  5.61248  0  0  0  0  0  0  0  9.06913  0  0  0
2.4108e-05  0  2.83656  5.59653  0  0  0  0  0  0  0  9.08692  0  0  0
2.63254e-05  0  2.73158  5.58139  0  0  0  0  0  0  0  9.10377  0  0  0
2.87468e-05  0  2.63045  5.56701  0  0  0  0  0  0  0  9.11973  0  0  0
3.13908e-05  0  2.53286  5.55338  0  0  0  0  0  0  0  9.13483  0  0  0
3.42779e-05  0  2.43854  5.54047  0  0  0  0  0  0  0  9.14912  0  0  0
3.74305e-05  0  2.34726  5.52824  0  0  0  0  0  0  0  9.16264  0  0  0
4.0873e-05  0  2.25878  5.51668  0  0  0  0  0  0  0  9.17542  0  0  0
4.4632e-05  0  2.17289  5.50576  0  0  0  0  0  0  0  9.18749  0  0  0
4.87366e-05  0  2.08942  5.49546  0  0  0  0  0  0  0  9.1989  0  0  0
5.32186e-05  0  2.00817  5.48576  0  0  0  0  0  0  0  9.20966  0  0  0
5.81127e-05  0  1.92899  5.47663  0  0  0  0  0  0  0  9.21982  0  0  0
6.34566e-05  0  1.85175  5.46806  0  0  0  0  0  0  0  9.2294  0  0  0
6.92917e-05  0  1.77631  5.46004  0  0  0  0  0  0  0  9.23843  0  0  0
7.56631e-05  0  1.70254  5.45253  0  0  0  0  0  0  0  9.24693  0  0  0
8.26202e-05  0  1.63035  5.44553  0  0  0  0  0  0  0  9.25493  0  0  0
9.02165e-05  0  1.55964  5.43902  0  0  0  0  0  0  0  9.26246  0  0  0
9.85109e-05  0  1.49033  5.43298  0  0  0  0  0  0  0  9.26954  0  0  0
0.000107567  0  1.42236  5.4274  0  0  0  0  0  0  0  9.27618  0  0  0
0.000117456  0  1.35567  5.42226  0  0  0  0  0  0  0  9.28242  0  0  0
0.000128253  0  1.2902  5.41755  0  0  0  0  0  0  0  9.28827  0  0  0
0.000140041  0  1.22591  5.41327  0  0  0  0  0  0  0  9.29374  0  0  0
0.000152912  0  1.1628  5.40938  0  0  0  0  0  0  0  9.29887  0  0  0
0.000166965  0  1.10082  5.40589  0  0  0  0  0  0  0  9.30365  0  0  0
0.000182307  0  1.03998  5.40278  0  0  0  0  0  0  0  9.30812  0  0  0
0.000199058  0  0.980272  5.40004  0  0  0  0  0  0  0  9.31229  0  0  0
0.000217347  0  0.921711  5.39766  0  0  0  0  0  0  0  9.31617  0  0  0
0.000237312  0  0.864316  5.39563  0  0  0  0  0  0  0  9.31977  0  0  0
0.00025911  0  0.808109  5.39394  0  0  0  0  0  0  0  9.3231  0  0  0
0.000282906  0  0.753125  5.39258  0  0  0  0  0  0  0  9.32619  0  0  0
0.000308883  0  0.699409  5.39153  0  0  0  0  0  0  0  9.32904  0  0  0
0.00033724  0  0.647013  5.39079  0  0  0  0  0  0  0  9.33166  0  0  0
0.000368196  0  0.595996  5.39036  0  0  0  0  0  0  0  9.33406  0  0  0
0.000401985  0  0.546417  5.39021  0  0  0  0  0  0  0  9.33624  0  0  0
0.000438868  0  0.498353  5.39035  0  0  0  0  0  0  0  9.33823  0  0  0
0.000479125  0  0.451885  5.39075  0  0  0  0  0  0  0  9.34003  0  0  0
0.000523063  0  0.407091  5.39142  0  0  0  0  0  0  0  9.34163  0  0  0
0.000571017  0  0.364065  5.39234  0  0  0  0  0  0  0  9.34306  0  0  0
0.000623351  0  0.322904  5.39351  0  0  0  0  0  0  0  9.34431  0  0  0
0.000680461  0  0.283709  5.3949  0  0  0  0  0  0  0  9.34539  0  0  0
0.000742781  0  0.24658  5.39651  0  0  0  0  0  0  0  9.34631  0  0  0
0.000810781  0  0.211623  5.39834  0  0  0  0  0  0  0  9.34706  0  0  0
0.000884973  0  0.178953  5.40036  0  0  0  0  0  0  0  9.34765  0  0  0
0.000965915  0  0.148674  5.40257  0  0  0  0  0  0  0  9.34808  0  0  0
0.00105421  0  0.1209  5.40496  0  0  0  0  0  0  0  9.34836  0  0  0
