1e-05  0  1.04875  -3.39827  0  0  0  0  0  0  0  9.72593  0  0  0
1.09199e-05  0  1.04465  -3.389  0  0  0  0  0  0  0  9.7269  0  0  0
1.19243e-05  0  1.04038  -3.37934  0  0  0  0  0  0  0  9.72791  0  0  0
1.30212e-05  0  1.03593  -3.36924  0  0  0  0  0  0  0  9.72897  0  0  0
1.4219e-05  0  1.03129  -3.35872  0  0  0  0  0  0  0  9.73006  0  0  0
1.55269e-05  0  1.02648  -3.34773  0  0  0  0  0  0  0  9.7312  0  0  0
1.69551e-05  0  1.02146  -3.33627  0  0  0  0  0  0  0  9.73239  0  0  0
1.85147e-05  0  1.01623  -3.32431  0  0  0  0  0  0  0  9.73363  0  0  0
2.02177e-05  0  1.0108  -3.31183  0  0  0  0  0  0  0  9.73492  0  0  0
2.20773e-05  0  1.00515  -3.29881  0  0  0  0  0  0  0  9.73625  0  0  0
2.4108e-05  0  0.999263  -3.28522  0  0  0  0  0  0  0  9.73765  0  0  0
2.63254e-05  0  0.99315  -3.27105  0  0  0  0  0  0  0  9.7391  0  0  0
2.87468e-05  0  0.986788  -3.25626  0  0  0  0  0  0  0  9.74061  0  0  0
3.13908e-05  0  0.980176  -3.24083  0  0  0  0  0  0  0  9.74218  0  0  0
3.42779e-05  0  0.973297  -3.22474  0  0  0  0  0  0  0  9.74381  0  0  0
3.74305e-05  0  0.966154  -3.20795  0  0  0  0  0  0  0  9.74551  0  0  0
4.0873e-05  0  0.958729  -3.19044  0  0  0  0  0  0  0  9.74728  0  0  0
4.4632e-05  0  0.951018  -3.17218  0  0  0  0  0  0  0  9.74911  0  0  0
4.87366e-05  0  0.943005  -3.15311  0  0  0  0  0  0  0  9.75103  0  0  0
5.32186e-05  0  0.934687  -3.13325  0  0  0  0  0  0  0  9.75301  0  0  0
5.81127e-05  0  0.92605  -3.11251  0  0  0  0  0  0  0  9.75508  0  0  0
6.34566e-05  0  0.917089  -3.09089  0  0  0  0  0  0  0  9.75723  0  0  0
6.92917e-05  0  0.907788  -3.06834  0  0  0  0  0  0  0  9.75947  0  0  0
7.56631e-05  0  0.898144  -3.04483  0  0  0  0  0  0  0  9.76179  0  0  0
8.26202e-05  0  0.888141  -3.02031  0  0  0  0  0  0  0  9.7642  0  0  0
9.02165e-05  0  0.877772  -2.99474  0  0  0  0  0  0  0  9.76671  0  0  0
9.85109e-05  0  0.867031  -2.96809  0  0  0  0  0  0  0  9.76932  0  0  0
0.000107567  0  0.855898  -2.94029  0  0  0  0  0  0  0  9.77203  0  0  0
0.000117456  0  0.844371  -2.91132  0  0  0  0  0  0  0  9.77483  0  0  0
0.000128253  0  0.832441  -2.8811  0  0  0  0  0  0  0  9.77776  0  0  0
0.000140041  0  0.820097  -2.84961  0  0  0  0  0  0  0  9.78079  0  0  0
0.000152912  0  0.807334  -2.81679  0  0  0  0  0  0  0  9.78394  0  0  0
0.000166965  0  0.794134  -2.78258  0  0  0  0  0  0  0  9.78721  0  0  0
0.000182307  0  0.780499  -2.74693  0  0  0  0  0  0  0  9.79061  0  0  0
0.000199058  0  0.766416  -2.70977  0  0  0  0  0  0  0  9.79413  0  0  0
0.000217347  0  0.751881  -2.67105  0  0  0  0  0  0  0  9.79778  0  0  0
0.000237312  0  0.736884  -2.63071  0  0  0  0  0  0  0  9.80158  0  0  0
0.00025911  0  0.721427  -2.58868  0  0  0  0  0  0  0  9.80551  0  0  0
0.000282906  0  0.705499  -2.5449  0  0  0  0  0  0  0  9.80959  0  0  0
0.000308883  0  0.689101  -2.4993  0  0  0  0  0  0  0  9.81383  0  0  0
0.00033724  0  0.672233  -2.4518  0  0  0  0  0  0  0  9.81821  0  0  0
0.000368196  0  0.654893  -2.40233  0  0  0  0  0  0  0  9.82276  0  0  0
0.000401985  0  0.637076  -2.35083  0  0  0  0  0  0  0  9.82747  0  0  0
0.000438868  0  0.618792  -2.2972  0  0  0  0  0  0  0  9.83235  0  0  0
0.000479125  0  0.600047  -2.24138  0  0  0  0  0  0  0  9.83741  0  0  0
0.000523063  0  0.580844  -2.18328  0  0  0  0  0  0  0  9.84264  0  0  0
0.000571017  0  0.561198  -2.12281  0  0  0  0  0  0  0  9.84806  0  0  0
0.000623351  0  0.541119  -2.05989  0  0  0  0  0  0  0  9.85366  0  0  0
0.000680461  0  0.520618  -1.99444  0  0  0  0  0  0  0  9.85946  0  0  0
0.000742781  0  0.499718  -1.92636  0  0  0  0  0  0  0  9.86546  0  0  0
0.000810781  0  0.478446  -1.85555  0  0  0  0  0  0  0  9.87165  0  0  0
0.000884973  0  0.456818  -1.78192  0  0  0  0  0  0  0  9.87806  0  0  0
0.000965915  0  0.434871  -1.70538  0  0  0  0  0  0  0  9.88467  0  0  0
0.00105421  0  0.412637  -1.62583  0  0  0  0  0  0  0  9.89149  0  0  0
0.00115053  0  0.390159  -1.54317  0  0  0  0  0  0  0  9.89854  0  0  0
0.00125558  0  0.36748  -1.45729  0  0  0  0  0  0  0  9.90581  0  0  0
0.00137014  0  0.344647  -1.3681  0  0  0  0  0  0  0  9.91329  0  0  0
0.00149506  0  0.321722  -1.27551  0  0  0  0  0  0  0  9.92101  0  0  0
0.00163126  0  0.298764  -1.17938  0  0  0  0  0  0  0  9.92895  0  0  0
0.00177974  0  0.275847  -1.07962  0  0  0  0  0  0  0  9.93711  0  0  0
0.00194158  0  0.253047  -0.976139  0  0  0  0  0  0  0  9.94551  0  0  0
0.00211795  0  0.230449  -0.868832  0  0  0  0  0  0  0  9.95412  0  0  0
0.00231012  0  0.208143  -0.757591  0  0  0  0  0  0  0  9.96297  0  0  0
0.00251947  0  0.186234  -0.642319  0  0  0  0  0  0  0  9.97205  0  0  0
0.00274748  0  0.164831  -0.522911  0  0  0  0  0  0  0  9.98133  0  0  0
0.00299576  0  0.144056  -0.399284  0  0  0  0  0  0  0  9.99083  0  0  0
0.00326605  0  0.124035  -0.271332  0  0  0  0  0  0  0  10.0005  0  0  0
0.00356021  0  0.104909  -0.138988  0  0  0  0  0  0  0  10.0104  0  0  0
0.00388027  0  0.0868249  -0.00214386  0  0  0  0  0  0  0  10.0205  0  0  0
0.00422838  0  0.0699414  0.139252  0  0  0  0  0  0  0  10.0307  0  0  0
0.00460689  0  0.054427  0.285282  0  0  0  0  0  0  0  10.0411  0  0  0
0.00501829  0  0.0404595  0.436001  0  0  0  0  0  0  0  10.0517  0  0  0
0.00546526  0  0.0282248  0.591461  0  0  0  0  0  0  0  10.0623  0  0  0
0.00595067  0  0.017919  0.751701  0  0  0  0  0  0  0  10.073  0  0  0
0.00647757  0  0.00974654  0.916752  0  0  0  0  0  0  0  10.0837  0  0  0
0.00704924  0  0.00391696  1.08662  0  0  0  0  0  0  0  10.0945  0  0  0
0.00766915  0  0.000647978  1.26132  0  0  0  0  0  0  0  10.1051  0  0  0
0.00834097  0  0.000160314  1.44082  0  0  0  0  0  0  0  10.1157  0  0  0
0.0090686  0  0.0026784  1.62509  0  0  0  0  0  0  0  10.1262  0  0  0
0.00985616  0  0.0084271  1.81408  0  0  0  0  0  0  0  10.1364  0  0  0
0.010708  0  0.0176293  2.00772  0  0  0  0  0  0  0  10.1463  0  0  0
0.0116286  0  0.0305056  2.20591  0  0  0  0  0  0  0  10.1559  0  0  0
0.0126229  0  0.0472677  2.40852  0  0  0  0  0  0  0  10.1649  0  0  0
0.0136956  0  0.0681154  2.61541  0  0  0  0  0  0  0  10.1734  0  0  0
0.0148521  0  0.0932392  2.82643  0  0  0  0  0  0  0  10.1811  0  0  0
0.0160977  0  0.122804  3.04134  0  0  0  0  0  0  0  10.188  0  0  0
0.0174377  0  0.15696  3.25994  0  0  0  0  0  0  0  10.1939  0  0  0
0.0188781  0  0.195826  3.48196  0  0  0  0  0  0  0  10.1986  0  0  0
0.0204243  0  0.239487  3.70711  0  0  0  0  0  0  0  10.202  0  0  0
