1e-05  0  2.72939  3.94385  0  0  0  0  0  0  0  -3.45046  0  0  0
1.09199e-05  0  2.73713  3.93835  0  0  0  0  0  0  0  -3.44664  0  0  0
1.19243e-05  0  2.74505  3.93272  0  0  0  0  0  0  0  -3.44271  0  0  0
1.30212e-05  0  2.75316  3.92694  0  0  0  0  0  0  0  -3.43868  0  0  0
1.4219e-05  0  2.76146  3.92102  0  0  0  0  0  0  0  -3.43455  0  0  0
1.55269e-05  0  2.76995  3.91495  0  0  0  0  0  0  0  -3.43032  0  0  0
1.69551e-05  0  2.77863  3.90873  0  0  0  0  0  0  0  -3.42598  0  0  0
1.85147e-05  0  2.78751  3.90237  0  0  0  0  0  0  0  -3.42154  0  0  0
2.02177e-05  0  2.79659  3.89585  0  0  0  0  0  0  0  -3.41698  0  0  0
2.20773e-05  0  2.80586  3.88917  0  0  0  0  0  0  0  -3.41232  0  0  0
2.4108e-05  0  2.81534  3.88234  0  0  0  0  0  0  0  -3.40754  0  0  0
2.63254e-05  0  2.82501  3.87535  0  0  0  0  0  0  0  -3.40265  0  0  0
2.87468e-05  0  2.83489  3.8682  0  0  0  0  0  0  0  -3.39764  0  0  0
3.13908e-05  0  2.84497  3.86089  0  0  0  0  0  0  0  -3.39252  0  0  0
3.42779e-05  0  2.85525  3.85341  0  0  0  0  0  0  0  -3.38727  0  0  0
3.74305e-05  0  2.86574  3.84576  0  0  0  0  0  0  0  -3.38191  0  0  0
4.0873e-05  0  2.87642  3.83795  0  0  0  0  0  0  0  -3.37643  0  0  0
4.4632e-05  0  2.88731  3.82997  0  0  0  0  0  0  0  -3.37082  0  0  0
4.87366e-05  0  2.89839  3.82181  0  0  0  0  0  0  0  -3.36508  0  0  0
5.32186e-05  0  2.90968  3.81349  0  0  0  0  0  0  0  -3.35922  0  0  0
5.81127e-05  0  2.92116  3.80499  0  0  0  0  0  0  0  -3.35324  0  0  0
6.34566e-05  0  2.93284  3.79631  0  0  0  0  0  0  0  -3.34712  0  0  0
6.92917e-05  0  2.9447  3.78746  0  0  0  0  0  0  0  -3.34087  0  0  0
7.56631e-05  0  2.95676  3.77843  0  0  0  0  0  0  0  -3.33449  0  0  0
8.26202e-05  0  2.969  3.76922  0  0  0  0  0  0  0  -3.32798  0  0  0
9.02165e-05  0  2.98142  3.75983  0  0  0  0  0  0  0  -3.32134  0  0  0
9.85109e-05  0  2.99402  3.75027  0  0  0  0  0  0  0  -3.31455  0  0  0
0.000107567  0  3.00679  3.74052  0  0  0  0  0  0  0  -3.30764  0  0  0
0.000117456  0  3.01973  3.73059  0  0  0  0  0  0  0  -3.30058  0  0  0
0.000128253  0  3.03282  3.72049  0  0  0  0  0  0  0  -3.29339  0  0  0
0.000140041  0  3.04607  3.7102  0  0  0  0  0  0  0  -3.28605  0  0  0
0.000152912  0  3.05946  3.69973  0  0  0  0  0  0  0  -3.27858  0  0  0
0.000166965  0  3.07298  3.68908  0  0  0  0  0  0  0  -3.27096  0  0  0
0.000182307  0  3.08664  3.67825  0  0  0  0  0  0  0  -3.26321  0  0  0
0.000199058  0  3.10041  3.66724  0  0  0  0  0  0  0  -3.2553  0  0  0
0.000217347  0  3.11429  3.65605  0  0  0  0  0  0  0  -3.24726  0  0  0
0.000237312  0  3.12827  3.64469  0  0  0  0  0  0  0  -3.23906  0  0  0
0.00025911  0  3.14233  3.63314  0  0  0  0  0  0  0  -3.23073  0  0  0
0.000282906  0  3.15646  3.62142  0  0  0  0  0  0  0  -3.22224  0  0  0
0.000308883  0  3.17065  3.60952  0  0  0  0  0  0  0  -3.21361  0  0  0
0.00033724  0  3.18489  3.59745  0  0  0  0  0  0  0  -3.20482  0  0  0
0.000368196  0  3.19916  3.5852  0  0  0  0  0  0  0  -3.19588  0  0  0
0.000401985  0  3.21344  3.57278  0  0  0  0  0  0  0  -3.18679  0  0  0
0.000438868  0  3.22773  3.56019  0  0  0  0  0  0  0  -3.17755  0  0  0
0.000479125  0  3.24199  3.54743  0  0  0  0  0  0  0  -3.16815  0  0  0
0.000523063  0  3.25622  3.5345  0  0  0  0  0  0  0  -3.1586  0  0  0
0.000571017  0  3.2704  3.5214  0  0  0  0  0  0  0  -3.14888  0  0  0
0.000623351  0  3.28451  3.50813  0  0  0  0  0  0  0  -3.139  0  0  0
0.000680461  0  3.29852  3.49469  0  0  0  0  0  0  0  -3.12895  0  0  0
0.000742781  0  3.31243  3.48109  0  0  0  0  0  0  0  -3.11874  0  0  0
0.000810781  0  3.32621  3.46733  0  0  0  0  0  0  0  -3.10835  0  0  0
0.000884973  0  3.33984  3.45339  0  0  0  0  0  0  0  -3.09779  0  0  0
0.000965915  0  3.35329  3.4393  0  0  0  0  0  0  0  -3.08705  0  0  0
0.00105421  0  3.36656  3.42503  0  0  0  0  0  0  0  -3.07613  0  0  0
0.00115053  0  3.37961  3.4106  0  0  0  0  0  0  0  -3.06501  0  0  0
0.00125558  0  3.39244  3.396  0  0  0  0  0  0  0  -3.0537  0  0  0
0.00137014  0  3.40501  3.38123  0  0  0  0  0  0  0  -3.04218  0  0  0
0.00149506  0  3.41732  3.36629  0  0  0  0  0  0  0  -3.03045  0  0  0
0.00163126  0  3.42933  3.35117  0  0  0  0  0  0  0  -3.0185  0  0  0
0.00177974  0  3.44104  3.33587  0  0  0  0  0  0  0  -3.00631  0  0  0
0.00194158  0  3.45243  3.32038  0  0  0  0  0  0  0  -2.99389  0  0  0
0.00211795  0  3.46349  3.30469  0  0  0  0  0  0  0  -2.98121  0  0  0
0.00231012  0  3.47419  3.2888  0  0  0  0  0  0  0  -2.96826  0  0  0
0.00251947  0  3.48454  3.2727  0  0  0  0  0  0  0  -2.95503  0  0  0
0.00274748  0  3.49452  3.25637  0  0  0  0  0  0  0  -2.94149  0  0  0
0.00299576  0  3.50414  3.23981  0  0  0  0  0  0  0  -2.92764  0  0  0
0.00326605  0  3.51338  3.22299  0  0  0  0  0  0  0  -2.91344  0  0  0
0.00356021  0  3.52225  3.20591  0  0  0  0  0  0  0  -2.89888  0  0  0
0.00388027  0  3.53075  3.18853  0  0  0  0  0  0  0  -2.88392  0  0  0
0.00422838  0  3.53891  3.17084  0  0  0  0  0  0  0  -2.86855  0  0  0
0.00460689  0  3.54673  3.15281  0  0  0  0  0  0  0  -2.85273  0  0  0
0.00501829  0  3.55424  3.13441  0  0  0  0  0  0  0  -2.83642  0  0  0
0.00546526  0  3.56146  3.11561  0  0  0  0  0  0  0  -2.8196  0  0  0
0.00595067  0  3.56844  3.09637  0  0  0  0  0  0  0  -2.80221  0  0  0
0.00647757  0  3.5752  3.07666  0  0  0  0  0  0  0  -2.78423  0  0  0
0.00704924  0  3.5818  3.05642  0  0  0  0  0  0  0  -2.76559  0  0  0
0.00766915  0  3.5883  3.03562  0  0  0  0  0  0  0  -2.74625  0  0  0
0.00834097  0  3.59475  3.0142  0  0  0  0  0  0  0  -2.72617  0  0  0
0.0090686  0  3.60123  2.99209  0  0  0  0  0  0  0  -2.70527  0  0  0
0.00985616  0  3.6078  2.96925  0  0  0  0  0  0  0  -2.68351  0  0  0
0.010708  0  3.61456  2.9456  0  0  0  0  0  0  0  -2.66082  0  0  0
0.0116286  0  3.62159  2.92107  0  0  0  0  0  0  0  -2.63713  0  0  0
0.0126229  0  3.62897  2.89559  0  0  0  0  0  0  0  -2.61237  0  0  0
0.0136956  0  3.63681  2.86908  0  0  0  0  0  0  0  -2.58648  0  0  0
0.0148521  0  3.6452  2.84146  0  0  0  0  0  0  0  -2.55939  0  0  0
0.0160977  0  3.65424  2.81265  0  0  0  0  0  0  0  -2.53101  0  0  0
0.0174377  0  3.66401  2.78255  0  0  0  0  0  0  0  -2.5013  0  0  0
0.0188781  0  3.6746  2.75108  0  0  0  0  0  0  0  -2.47016  0  0  0
0.0204243  0  3.68607  2.71815  0  0  0  0  0  0  0  -2.43755  0  0  0
