1e-05  0  129.467  74.4287  0  0  0  0  0  0  0  -95.5879  0  0  0
1.09199e-05  0  127.775  74.7582  0  0  0  0  0  0  0  -96.8333  0  0  0
1.19243e-05  0  126.043  75.068  0  0  0  0  0  0  0  -98.0468  0  0  0
1.30212e-05  0  124.268  75.3556  0  0  0  0  0  0  0  -99.2241  0  0  0
1.4219e-05  0  122.444  75.6183  0  0  0  0  0  0  0  -100.361  0  0  0
1.55269e-05  0  120.568  75.8533  0  0  0  0  0  0  0  -101.451  0  0  0
1.69551e-05  0  118.634  76.0576  0  0  0  0  0  0  0  -102.491  0  0  0
1.85147e-05  0  116.638  76.2279  0  0  0  0  0  0  0  -103.473  0  0  0
2.02177e-05  0  114.572  76.3606  0  0  0  0  0  0  0  -104.394  0  0  0
2.20773e-05  0  112.432  76.4521  0  0  0  0  0  0  0  -105.245  0  0  0
2.4108e-05  0  110.21  76.4984  0  0  0  0  0  0  0  -106.022  0  0  0
2.63254e-05  0  107.899  76.4953  0  0  0  0  0  0  0  -106.716  0  0  0
2.87468e-05  0  105.494  76.4385  0  0  0  0  0  0  0  -107.321  0  0  0
3.13908e-05  0  102.988  76.3232  0  0  0  0  0  0  0  -107.83  0  0  0
3.42779e-05  0  100.373  76.1449  0  0  0  0  0  0  0  -108.234  0  0  0
3.74305e-05  0  97.6434  75.8984  0  0  0  0  0  0  0  -108.527  0  0  0
4.0873e-05  0  94.7944  75.5789  0  0  0  0  0  0  0  -108.699  0  0  0
4.4632e-05  0  91.8209  75.1814  0  0  0  0  0  0  0  -108.743  0  0  0
4.87366e-05  0  88.7198  74.7008  0  0  0  0  0  0  0  -108.652  0  0  0
5.32186e-05  0  85.4892  74.1323  0  0  0  0  0  0  0  -108.417  0  0  0
5.81127e-05  0  82.1296  73.4712  0  0  0  0  0  0  0  -108.032  0  0  0
6.34566e-05  0  78.6441  72.713  0  0  0  0  0  0  0  -107.487  0  0  0
6.92917e-05  0  75.0394  71.8528  0  0  0  0  0  0  0  -106.772  0  0  0
7.56631e-05  0  71.3284  70.8842  0  0  0  0  0  0  0  -105.87  0  0  0
8.26202e-05  0  67.5352  69.7946  0  0  0  0  0  0  0  -104.739  0  0  0
9.02165e-05  0  63.7105  68.5535  0  0  0  0  0  0  0  -103.265  0  0  0
9.85109e-05  0  59.9682  67.0776  0  0  0  0  0  0  0  -101.14  0  0  0
0.000107567  0  56.5698  65.1525  0  0  0  0  0  0  0  -97.5592  0  0  0
0.000117456  0  54.0309  62.3209  0  0  0  0  0  0  0  -90.8153  0  0  0
0.000128253  0  52.8946  58.0721  0  0  0  0  0  0  0  -78.9962  0  0  0
0.000140041  0  52.5944  52.882  0  0  0  0  0  0  0  -63.8584  0  0  0
0.000152912  0  51.3519  48.3334  0  0  0  0  0  0  0  -51.2762  0  0  0
0.000166965  0  48.5415  45.0533  0  0  0  0  0  0  0  -43.5618  0  0  0
0.000182307  0  44.8173  42.5756  0  0  0  0  0  0  0  -38.9556  0  0  0
