1e-05  0  4.73335e-14  1659.37  0  0  0  0  0  0  0  -307.912  0  0  0
1.09199e-05  0  4.73338e-14  1659.26  0  0  0  0  0  0  0  -307.58  0  0  0
1.19243e-05  0  4.73341e-14  1659.15  0  0  0  0  0  0  0  -307.249  0  0  0
1.30212e-05  0  4.73344e-14  1659.05  0  0  0  0  0  0  0  -306.917  0  0  0
1.4219e-05  0  4.73347e-14  1658.94  0  0  0  0  0  0  0  -306.585  0  0  0
1.55269e-05  0  4.7335e-14  1658.84  0  0  0  0  0  0  0  -306.254  0  0  0
1.69551e-05  0  4.73353e-14  1658.73  0  0  0  0  0  0  0  -305.924  0  0  0
1.85147e-05  0  4.73356e-14  1658.63  0  0  0  0  0  0  0  -305.594  0  0  0
2.02177e-05  0  4.73359e-14  1658.53  0  0  0  0  0  0  0  -305.264  0  0  0
2.20773e-05  0  4.73362e-14  1658.42  0  0  0  0  0  0  0  -304.935  0  0  0
2.4108e-05  0  4.73365e-14  1658.32  0  0  0  0  0  0  0  -304.606  0  0  0
2.63254e-05  0  4.73368e-14  1658.22  0  0  0  0  0  0  0  -304.279  0  0  0
2.87468e-05  0  4.73371e-14  1658.12  0  0  0  0  0  0  0  -303.953  0  0  0
3.13908e-05  0  4.73374e-14  1658.03  0  0  0  0  0  0  0  -303.627  0  0  0
3.42779e-05  0  4.73377e-14  1657.93  0  0  0  0  0  0  0  -303.304  0  0  0
3.74305e-05  0  4.7338e-14  1657.83  0  0  0  0  0  0  0  -302.981  0  0  0
4.0873e-05  0  4.73383e-14  1657.74  0  0  0  0  0  0  0  -302.66  0  0  0
4.4632e-05  0  4.73386e-14  1657.64  0  0  0  0  0  0  0  -302.34  0  0  0
4.87366e-05  0  4.73388e-14  1657.55  0  0  0  0  0  0  0  -302.022  0  0  0
5.32186e-05  0  4.73391e-14  1657.45  0  0  0  0  0  0  0  -301.706  0  0  0
5.81127e-05  0  4.73394e-14  1657.36  0  0  0  0  0  0  0  -301.391  0  0  0
6.34566e-05  0  4.73397e-14  1657.27  0  0  0  0  0  0  0  -301.079  0  0  0
6.92917e-05  0  4.734e-14  1657.18  0  0  0  0  0  0  0  -300.768  0  0  0
7.56631e-05  0  4.73403e-14  1657.09  0  0  0  0  0  0  0  -300.46  0  0  0
8.26202e-05  0  4.73406e-14  1657  0  0  0  0  0  0  0  -300.154  0  0  0
9.02165e-05  0  4.73409e-14  1656.91  0  0  0  0  0  0  0  -299.85  0  0  0
9.85109e-05  0  4.73412e-14  1656.83  0  0  0  0  0  0  0  -299.549  0  0  0
0.000107567  0  4.73414e-14  1656.74  0  0  0  0  0  0  0  -299.25  0  0  0
0.000117456  0  4.73417e-14  1656.65  0  0  0  0  0  0  0  -298.953  0  0  0
