0  90862.2  53140.1
1  45338.6  26900.7
2  23229.2  13805.7
3  9146.68  5366.67
4  1334.48  853.168
5  351.476  429.937
6  321.861  449.19
7  351.264  405.311
8  307.107  388.77
9  332.099  324.811
10  261.406  307.671
11  279.397  401.161
12  150.447  189.275
13  132.262  152.282
14  146.219  175.502
15  196.02  196.909
16  217.298  293.437
17  137.241  154.525
18  116.629  128.126
19  114.542  86.7298
20  85.9721  84.8447
21  85.6036  76.5053
22  81.0259  91.3363
23  90.1576  113.286
24  129.182  146.195
25  139.353  155.107
26  96.4032  99.8246
27  110.389  134.37
28  125.454  140.727
29  122.748  158.281
30  116.594  141.46
31  80.4435  83.7819
32  66.8129  77.0803
33  90.6911  88.2572
34  73.4467  77.4263
35  135.42  177.469
36  87.6304  98.4763
37  102.042  106.515
38  93.3431  104.645
39  92.9148  104.005
40  79.4767  95.0141
41  56.0006  63.5462
42  45.0264  47.124
43  63.51  63.8692
44  85.8904  105.052
45  93.4426  115.587
46  113.792  149.151
47  65.5565  64.1065
48  88.0541  101.986
49  50.2982  48.9172
50  87.4593  81.9836
51  83.4507  74.8842
52  71.376  67.2428
53  35.5254  31.2647
54  46.8744  46.9739
55  31.0478  30.2694
56  62.317  74.5944
57  49.5  57.0719
58  50.8645  57.6486
59  54.797  66.1053
60  51.9864  62.4856
61  34.327  33.5501
62  74.4681  94.9775
63  49.9277  57.8503
64  65.485  81.5839
65  42.5392  46.4806
66  34.827  37.0147
67  58.7235  72.5217
68  56.0555  64.3541
69  43.247  46.0971
70  39.4171  43.9372
71  34.1911  36.0967
72  26.5889  25.4493
73  37.3131  36.912
74  24.91  22.894
75  29.0987  27.7285
76  33.8713  37.1394
77  48.9036  57.9173
78  26.3143  26.4005
79  52.248  65.8035
80  31.7565  31.5322
81  21.5602  18.5868
82  29.3089  28.0621
83  25.7628  22.9228
84  25.0117  24.5164
85  17.376  15.2514
86  23.5917  24.5178
87  18.8458  17.4783
88  21.1843  19.5862
89  17.9986  16.7103
90  24.1291  23.3809
91  21.0427  19.2153
92  20.8986  18.5963
93  19.9978  18.1838
94  24.7243  24.0423
95  25.7021  26.2819
96  17.3426  17.1593
97  18.6352  17.2605
98  16.2089  15.0814
99  14.7727  12.8361
100  16.353  15.0679
101  16.4252  14.9355
102  17.4801  15.8766
103  18.0502  18.3353
104  21.8898  22.1614
105  18.7621  17.4242
106  22.432  19.7851
107  19.8546  15.5531
108  16.4642  14.1657
109  16.7661  15.09
110  16.7221  13.7971
111  14.6443  12.7813
112  15.9083  13.3298
113  16.2671  13.8999
114  16.2836  14.3958
115  18.0918  16.5214
116  18.3795  16.1324
117  16.4621  15.0497
118  16.1499  14.3393
119  18.3583  16.6366
120  16.2846  14.6583
121  14.6839  13.1572
122  16.2653  14.1205
123  18.5318  16.1574
124  14.6332  13.912
125  14.7162  13.2881
126  13.4001  12.0699
127  14.9682  13.9611
128  14.0485  13.0644
129  13.4387  12.3266
130  13.1648  11.6796
131  11.5391  10.384
132  10.7841  10.261
133  11.4112  10.9087
134  11.8614  12.4985
135  10.8842  10.1178
136  11.1279  10.7715
137  10.9349  10.8214
138  10.6784  9.97159
139  10.5006  9.79932
140  10.3299  9.83202
141  10.9227  9.75806
142  11.3628  10.152
143  9.48637  9.20553
144  11.3948  11.5199
145  9.45101  8.15356
146  10.0382  9.23013
147  10.1226  8.83999
148  8.99365  7.77323
149  8.00069  7.10955
150  8.36184  7.29565
151  8.43588  7.99403
152  9.94205  10.6604
153  9.53219  9.7669
154  7.99544  8.0099
