0  46142.4  53401
1  33685.4  39344
2  23366.9  27653.6
3  15391.2  18460.3
4  8597.62  10588
5  3482.18  4568.03
6  775.231  1274.15
7  372.931  719.119
8  374.799  711.626
9  373.882  705.203
10  371.126  711.332
11  363.799  686.851
12  355.159  672.629
13  326.369  616.666
14  277.712  480.708
15  232.483  389.061
16  255.903  464.732
17  277.02  522.763
18  288.311  527.468
19  261.701  427.026
20  228.883  399.16
21  201.297  325.125
22  191.539  309.423
23  193.737  332.801
24  209.694  384.879
25  140.618  254.822
26  181.267  333.973
27  144.195  240.925
28  186.014  303.707
29  145.36  244.506
30  141.292  227.232
31  185.017  351.587
32  115.272  211.987
33  178.562  322.688
34  109.287  167.884
35  95.4264  134.541
36  114.266  187.751
37  145.486  252.445
38  92.0478  151.281
39  134.642  241.946
40  34.2619  50.1866
41  90.6277  155.686
42  50.1894  82.5497
43  39.8599  62.5891
44  60.0277  87.8029
45  42.1578  57.3391
46  42.8877  63.4093
47  37.539  53.9365
48  61.8494  90.166
49  46.0849  61.908
50  46.0738  66.4905
51  62.8617  100.176
52  57.3206  91.649
53  91.0865  159.516
54  65.0302  97.5022
55  37.4863  51.311
56  44.4315  72.7236
57  36.6731  51.1902
58  32.7943  43.4543
59  32.0449  46.6221
60  32.216  46.3653
61  33.9558  43.8828
62  21.5874  26.4643
63  16.4869  18.6898
64  17.8687  21.1228
65  18.9465  22.1544
66  22.3273  27.5384
67  19.9288  23.9396
68  25.6321  34.4468
69  28.2288  41.5884
70  19.1554  24.5906
71  20.3144  26.0024
72  17.08  21.073
73  12.7453  14.0681
74  16.5704  19.3362
75  27.4489  31.4333
76  15.6499  20.1209
77  15.8661  22.5792
78  12.0349  17.1014
79  18.0718  27.277
80  23.1904  33.2747
81  12.6067  15.6601
82  11.8514  15.2957
83  13.3971  17.4241
84  13.8461  17.2639
85  13.2747  17.5221
86  13.7026  15.9185
87  17.2778  21.4018
88  20.0145  29.2991
89  16.0821  23.4192
90  18.8919  29.6402
91  19.051  30.2938
92  13.7287  19.7505
93  24.4449  40.0761
94  12.9399  19.5007
95  12.835  18.0361
96  10.5813  14.3811
97  9.4068  12.0039
98  13.9729  20.426
99  15.9516  21.9522
100  14.8583  17.6621
101  9.28827  9.2465
102  5.48708  5.31965
103  8.01967  8.80075
104  6.00426  5.65141
105  8.19204  9.17201
106  8.349  8.55934
107  9.94853  9.40018
108  10.6707  9.77629
109  13.6173  12.718
110  7.05776  6.26192
111  11.3972  10.9517
112  8.90602  8.49287
113  10.2332  8.93092
114  11.6423  10.7153
115  13.9255  12.0488
116  12.8161  10.8544
117  10.0494  8.22119
118  14.6105  12.7365
119  16.9506  17.4226
120  18.8717  19.4085
121  24.0938  26.186
122  14.5346  12.429
123  23.5636  22.958
124  19.8302  17.8713
125  13.828  12.3299
126  22.2364  26.9376
127  14.9981  13.095
128  15.6799  16.3692
129  15.9945  14.6205
130  19.0744  18.232
131  17.9694  16.5655
132  17.4246  15.0446
133  16.9736  15.5734
134  18.1346  17.295
135  21.7866  19.6537
136  22.1282  19.8539
137  17.1348  16.6424
138  19.3667  19.2124
139  13.163  10.9186
140  12.0279  9.99422
141  13.3352  11.7793
142  12.9358  11.0788
143  12.3305  10.6747
144  9.90257  8.19045
145  9.11376  7.37804
146  12.0691  9.78822
147  12.9065  11.5682
148  12.5685  10.6644
149  14.5621  12.9219
150  14.4791  12.1521
151  11.7731  9.76939
152  11.8418  9.90328
153  12.0405  10.655
154  12.1175  10.0228
155  11.9679  9.9369
156  13.5085  11.9612
157  9.8555  8.24378
158  8.99551  7.76302
159  13.1447  11.1315
160  10.6007  8.63369
161  8.88531  7.04246
162  10.1276  8.83443
163  12.5009  10.7624
164  12.4569  10.4802
165  11.6709  9.58549
166  9.54626  7.6719
167  7.43209  5.78261
168  6.08985  5.20013
169  7.30562  5.65735
170  7.65248  6.00284
171  6.13349  5.15968
172  8.394  7.41473
173  10.0259  8.9011
174  9.08778  7.85855
175  6.90469  5.6545
176  7.20647  5.99318
177  7.66358  6.05962
178  8.05333  6.47357
179  6.1155  5.14504
180  6.24146  5.28424
181  5.57158  4.76233
182  5.98406  4.97528
183  5.3473  4.2378
