0  100.145  162.963
1  224.071  405.033
2  142.047  250.196
3  137.09  238.33
4  117.176  200.364
5  104.05  176.616
6  97.6121  163.009
7  81.8463  134.025
8  109.77  189.668
9  31.6037  41.5711
10  67.9998  109.309
11  38.0058  53.2836
12  28.4088  35.9591
13  44.0719  62.5222
14  61.1129  93.5649
15  76.0352  120.572
16  89.8687  145.857
17  47.8462  69.665
18  37.8377  53.8584
19  48.9705  72.1673
20  60.5714  91.5578
21  43.5463  59.1748
22  47.8163  67.6345
23  61.5649  93.3886
24  23.9436  26.7081
25  33.5233  43.4749
26  27.8344  33.3491
27  27.9436  33.8291
28  18.9378  19.6349
29  34.6813  45.5556
30  30.9628  38.8647
31  26.0032  30.4621
32  40.4911  55.7424
33  22.5692  25.0121
34  34.3219  43.7063
35  27.9824  32.5316
36  22.4286  22.8182
37  25.1156  29.3531
38  20.7747  20.9252
39  34.0289  41.4991
40  21.1466  22.2027
41  17.6356  18.6331
42  20.1556  20.9969
43  25.1656  29.8254
44  28.3306  33.2372
45  24.0736  30.8848
46  24.3394  24.5474
47  30.0247  35.7907
48  21.0139  23.8949
49  21.2526  25.2437
50  22.203  22.9065
51  25.7524  29.7313
52  21.4885  26.7099
53  17.2113  18.0989
54  18.8466  19.317
55  27.0956  34.1789
56  24.4785  30.4419
57  38.015  53.511
58  28.3678  36.4289
59  24.544  31.4243
60  24.0395  29.5124
61  18.4037  18.7291
62  18.8702  19.4598
63  15.9946  15.1738
64  18.7968  20.9251
65  21.9911  26.5236
66  26.3584  32.925
67  17.9454  19.3489
68  22.0803  26.3382
69  19.3396  19.9549
70  19.8628  24.2446
71  18.6605  19.9246
72  19.7496  22.3989
73  22.0003  24.0253
74  19.4748  23.6135
75  19.3289  24.2919
76  17.2163  19.36
77  17.74  19.7388
78  16.5354  15.0741
79  17.7827  17.6994
80  16.5697  15.0288
81  16.6275  17.1042
82  19.0594  18.9532
83  18.8906  20.7284
84  16.7279  15.9817
85  17.0283  17.6948
86  16.8317  15.7158
87  18.9494  18.6603
88  20.7537  22.871
89  18.5345  18.4086
90  18.9626  19.5798
91  18.3047  19.4384
92  22.1659  23.7325
93  22.7014  26.6632
94  22.5591  26.7682
95  17.5898  16.984
96  18.6401  21.8484
97  19.316  22.5621
98  22.2987  29.0177
99  20.2467  22.3774
100  19.5664  22.0455
101  20.9958  23.7195
102  19.318  19.7559
103  17.6729  19.3365
104  18.2769  18.7514
105  21.3023  24.0761
106  20.9077  26.1688
107  18.0555  20.2553
108  17.7408  17.2219
109  21.3017  23.8755
110  18.1171  19.6074
111  19.01  20.3894
112  21.5213  26.3674
113  20.7935  24.7169
114  21.3753  27.7984
115  17.0836  18.3341
116  17.567  18.6387
117  18.3649  22.594
118  17.4081  17.8914
119  16.646  17.4295
120  16.2063  18.1887
121  16.793  19.1222
122  17.6213  18.8376
123  18.5948  22.3417
124  15.5823  15.8486
125  15.5825  15.9388
126  15.6454  16.5558
127  15.7879  17.0815
128  15.3897  16.1548
129  15.5279  14.8845
130  16.4385  17.9365
131  17.1562  19.2526
132  16.6714  18.0416
133  15.8373  18.0993
134  15.375  16.4685
135  15.832  15.9774
136  16.1005  17.423
137  15.7002  17.724
138  15.3382  15.72
