0  452.889  964.573
1  376.741  781.513
2  372.41  766.8
3  372.923  769.001
4  370.257  759.512
5  368.828  757.549
6  368.403  755.928
7  369.158  760.666
8  369.388  761.03
9  366.912  750.69
10  367.812  757.503
11  364.308  748.149
12  364.333  748.548
13  362.736  744.169
14  362.935  745.557
15  362.195  742.669
16  361.147  737.573
17  362.015  742.627
18  360.423  737.286
19  359.743  732.73
20  359.787  733.77
21  361.994  743.88
22  360.379  738.378
23  360.807  738.84
24  361.827  743.538
25  359.12  735.685
26  362.646  745.625
27  358.744  734.133
28  366.809  754.589
29  363.228  745.827
30  359.958  736.449
31  361.157  734.892
32  357.62  730.24
33  355.411  723.52
34  358.038  733.04
35  358.529  734.264
36  363.496  746.7
37  354.349  722.378
38  366.074  752.857
39  353.432  721.045
40  355.309  726.35
41  357.764  733.012
42  363.604  747.154
43  366.821  754.449
44  354.399  726.667
45  352.623  722.439
46  350.013  715.832
47  347.439  711.064
48  345.391  704.93
49  346.384  709.107
50  344.913  706.107
51  343.324  700.74
52  342.46  698.969
53  342.188  698.805
54  343.672  702.947
55  343.243  701.452
56  339.995  692.588
57  338.578  689.968
58  338.076  688.58
59  339.31  692.509
60  339.379  692.832
61  343.843  702.89
62  337.434  686.944
63  340.574  695.46
64  338.556  691.063
65  335.201  681.895
66  334.821  681.012
67  341.903  699.022
68  341.522  699.429
69  331.538  673.66
70  335.46  685.084
71  335.143  683.788
72  335.167  683.215
73  333.689  680.353
74  328.831  669.411
75  327.277  665.244
76  323.702  658.364
77  322.885  655.961
78  322.802  657.399
79  320.023  650.431
80  322.941  657.905
81  324.269  661.041
82  313.249  637.861
83  313.178  637.195
84  317.104  645.126
85  306.43  622.358
86  300.985  611.146
87  300.165  608.878
88  292.564  594.029
89  296.001  601.373
90  289.105  587.32
91  283.254  574.924
92  279.939  567.769
93  277.283  562.534
94  271.977  550.831
95  272.565  551.54
96  266.52  538.428
97  250.227  505.9
98  219.335  440.952
99  178.115  352.585
100  106.013  193.042
101  84.5435  144.13
102  74.5764  125.008
103  93.0598  167.721
104  82.8072  138.242
105  106.686  192.689
106  131.63  245.764
107  125.434  232.677
108  104.908  189.542
109  89.8639  150.675
110  101.479  185.794
111  88.242  159.134
112  70.8223  120.297
113  93.9749  173.225
114  81.9992  149.03
115  61.3791  101.232
116  69.9376  126.777
117  41.4427  58.2611
118  43.5764  67.9658
119  42.9716  69.7347
120  67.0873  121.62
121  44.9647  71.4632
122  51.5324  83.713
123  61.4831  112.528
124  61.204  109.14
125  67.0456  123.46
126  83.5438  162.528
127  115.413  233.677
128  41.466  69.01
129  55.7155  101.223
130  49.9284  88.3393
131  59.1449  106.048
132  66.8626  123.349
133  63.4334  115.676
134  74.4703  137.18
135  70.9336  128.288
136  78.4916  148.807
137  79.3869  150.988
138  66.4339  122.579
139  77.9749  151.187
140  84.8442  168.064
141  58.6413  112.565
142  49.4905  92.8471
143  92.9315  189.444
144  67.3102  132.177
145  72.2027  143.953
146  56.3192  108.104
147  67.8099  136.98
148  70.877  142.636
149  89.5164  183.254
150  75.3603  156.154
151  88.921  187.778
152  76.1469  158.812
153  48.4644  94.9462
154  105.118  219.127
155  48.3186  92.9143
156  69.1133  141.696
157  37.1556  71.3338
158  82.1993  170.963
159  54.3252  106.033
160  39.3387  79.5299
161  79.3959  162
162  65.2159  134.274
163  63.3193  133.725
164  35.2365  72.8266
165  50.6489  104.384
166  67.0801  139.395
167  90.4869  186.956
168  37.5069  74.429
169  23.583  45.4944
170  25.1659  46.4753
171  57.0265  120.016
172  24.5138  43.064
173  63.7029  134.407
174  100.925  211.426
175  74.4353  156.692
176  54.9541  114.114
177  51.0902  104.229
178  45.9283  90.2344
179  26.271  45.7391
180  28.0281  53.8213
181  17.4801  32.5051
182  26.0438  51.5917
183  23.75  46.1103
184  10.3629  16.382
185  10.5018  16.2343
186  10.6049  18.8915
187  15.2452  29.1339
188  12.8716  23.5755
189  13.3306  24.3362
190  26.1425  53.4547
191  25.2557  52.8082
192  10.9782  18.8437
193  20.8081  41.6215
194  14.4991  25.7696
195  13.7861  24.0404
196  19.3566  35.6327
197  12.2682  17.9136
198  16.1872  26.7255
199  12.5969  18.6398
200  16.3406  29.6706
201  13.4559  22.2202
202  16.3007  31.1499
203  18.6551  34.2908
204  22.9838  39.5839
205  27.8508  51.433
206  22.5067  43.3218
207  21.6088  39.3419
208  16.0158  25.2396
209  10.8246  17.0309
210  11.5875  16.1736
211  16.0757  28.311
212  9.08137  14.2914
213  8.83066  14.8715
214  9.66688  18.1267
215  17.5598  37.7794
216  16.0634  33.2561
217  8.53392  14.8548
218  14.2754  28.605
219  13.2395  27.1917
220  19.1689  39.0799
221  21.2382  40.2017
222  16.5077  30.0662
223  13.3945  22.8186
224  16.3853  31.2945
225  13.2648  22.2786
226  16.9952  30.0207
227  19.3432  35.2162
228  17.8254  36.8519
229  10.0631  20.5042
230  9.13517  19.0373
231  10.3252  19.138
232  10.9423  21.3692
233  18.7247  37.6809
234  10.3755  18.0377
235  14.3129  27.4999
236  13.416  23.5098
237  13.5457  20.5267
238  10.1019  15.7433
239  17.5992  31.3551
240  16.3032  30.2502
241  14.1462  25.471
242  9.18299  15.0912
243  7.73649  10.4509
244  8.51797  12.3933
245  16.225  31.5102
246  16.564  33.5333
247  12.8115  24.3961
248  8.13176  13.3141
249  7.90427  12.9272
250  9.03468  15.9595
251  10.7808  18.2848
