0  123064  105893
1  100405  86277.6
2  77973.4  66783.9
3  53890  45998.1
4  37587.9  31990.4
5  18167.1  15425.3
6  5143.26  4503.69
7  474.039  866.016
8  551.867  1123.44
9  497.358  1058.48
10  485.163  1040.99
11  611.556  1184.04
12  994.411  1600.97
13  694.288  1292.26
14  422.252  971.508
15  488.784  1057.29
16  631.896  1221.08
17  454.189  1003.89
18  465.158  1016.54
19  478.144  1035.57
20  553.195  1130.9
21  387.426  905.41
22  556.732  1140.38
23  444.341  989.593
24  410.186  935.033
25  540.582  1151.07
26  323.402  774.875
27  303.831  616.502
28  440.156  1005.49
29  654.351  1371.94
30  550.124  1194.27
31  458.539  1056.16
32  276.996  646.139
33  430.065  1000.99
34  392.679  923.826
35  279.44  660.616
36  287.2  490.131
37  284.404  639.121
38  268.603  604.975
39  302.462  724.625
40  274.609  461.814
41  273.203  634.712
42  283.276  663.898
43  311.812  742.876
44  494.67  1149.67
45  469.788  1079.5
46  359.073  854.313
47  217.297  505.452
48  260.523  619.547
49  209.889  489.121
50  186.554  282.357
51  155.089  311.128
52  179.023  369.032
53  191.557  446.974
54  284.295  678.34
55  282.818  677.321
56  145.9  337.221
57  198.827  463.505
58  295.642  694.519
59  150.626  352.095
60  215.422  500.167
61  153.05  359.625
62  115.651  250.57
63  208.713  482.181
64  89.3069  214.489
65  120.471  285.045
66  174.735  420.381
67  277.213  663.348
68  381.47  901.37
69  234.542  557.822
70  247.843  595.594
71  146.644  350.492
72  129.894  306.062
73  132.292  312.873
74  76.4284  163.755
75  151.633  354.991
76  148.732  351.933
77  109.628  258.315
78  107.785  254.07
79  60.1156  137.23
80  63.3633  150.216
81  213.029  506.777
82  103.649  242.469
83  110.682  249.956
84  73.3706  153.627
85  112.988  251.883
86  103.254  234.36
87  55.8828  114.15
88  102.564  236.843
89  127.94  295.131
90  134.619  305.299
91  60.3253  134.37
92  66.5217  140.236
93  64.8094  138.946
94  61.2524  134.419
95  50.4644  110.025
96  45.8144  98.1356
97  76.4657  166.044
98  58.1834  128.356
99  16.0456  29.7477
100  16.6758  32.399
101  26.1767  49.2241
102  20.7258  38.5759
103  33.1328  72.0541
104  19.848  40.2257
105  20.0745  39.1226
106  20.4203  35.5819
107  20.7829  41.8988
