0  457.288  798.964
1  404.146  715.985
2  403.055  714.257
3  403.102  715.255
4  403.716  717.489
5  398.847  701.247
6  398.962  707.072
7  398.268  706.626
8  395.475  694.834
9  395.465  697.743
10  396.357  703.541
11  394.948  700.121
12  393.376  696.617
13  392.336  694.122
14  390.443  684.853
15  388.535  684.903
16  391.446  697.38
17  382.345  675.84
18  390.407  698.548
19  384.359  687.393
20  379.949  677.033
21  376.71  667.095
22  379.636  677.845
23  381.195  682.253
24  378.956  677.02
25  376.818  671.146
26  376.521  672.08
27  379.788  680.276
28  372.467  665.341
29  380.352  682.912
30  367.042  653.814
31  369.421  661.832
32  375.254  674.188
33  367.959  658.975
34  362.219  640.114
35  363.228  639.609
36  365.339  655.208
37  382.449  687.674
38  361.154  646.551
39  358.383  639.248
40  357.507  631.883
41  357.276  638.391
42  354.815  632.356
43  352.495  630.345
44  354.572  637.199
45  364.637  657.97
46  347.324  620.921
47  347.59  621.106
48  345.95  615.301
49  347.266  622.655
50  342.615  609.536
51  341.043  607.607
52  352.12  635.934
53  338.925  608.078
54  335.613  597.761
55  336.869  602.561
56  345.301  623.514
57  332.126  595.511
58  320.157  561.841
59  318.499  560.753
60  315.001  553.576
61  305.305  525.417
62  300.992  528.434
63  276.594  487.729
64  224.482  371.556
65  158.622  261.395
66  94.5716  167.784
67  57.041  96.589
68  70.2005  125.923
69  36.5609  64.8246
70  19.774  30.419
71  33.2033  57.16
72  60.1243  108.704
73  48.406  79.1192
74  32.7385  53.7446
75  32.8499  52.4078
76  80.8436  142.954
77  71.7756  129.758
78  30.4147  53.6008
79  33.3588  58.8504
80  38.2309  68.0483
81  45.5935  79.4293
82  13.7789  23.0254
83  14.7556  23.258
84  22.7089  38.8966
85  21.026  30.6515
86  45.1794  74.8794
87  25.4175  38.1829
88  32.3127  45.1672
89  30.9002  51.6574
90  37.2676  64.7649
91  29.5705  51.203
92  34.9999  60.123
93  40.5081  71.9559
94  19.1657  32.913
95  27.4387  47.3339
96  31.9319  56.5382
97  39.8066  62.579
98  32.8077  58.1436
99  24.845  43.474
100  17.4571  29.5682
101  9.44766  14.4802
102  13.8461  20.0432
103  10.1997  15.0682
104  8.01515  9.33449
105  13.5981  17.3008
106  10.9232  14.5042
107  11.8543  18.8425
108  8.5525  11.8604
109  11.0081  13.6575
110  11.0035  16.4518
111  5.71889  6.09461
112  7.16578  10.0475
113  10.2953  14.2642
114  8.27484  11.9067
115  17.6683  29.8917
116  19.8164  32.8948
117  17.2792  27.0837
118  16.2909  26.0608
119  10.3498  14.9294
120  16.3884  24.9427
121  12.2435  18.7886
122  14.3633  22.1417
123  18.9075  31.8458
124  15.3848  25.5338
125  18.9445  31.5582
126  18.4583  31.1957
127  18.9771  25.9236
128  12.4375  19.8217
129  14.5519  23.1779
130  12.0151  17.5467
131  12.4665  17.5975
132  11.0861  14.1322
133  12.6593  17.9108
134  11.3581  17.1657
135  17.5972  29.2673
136  14.1151  21.4474
137  11.7733  15.4112
138  10.8197  13.9505
139  11.9705  17.6451
140  19.2543  32.1254
141  11.5791  16.7376
142  12.9938  17.8644
143  10.7171  14.1115
144  14.4568  19.937
145  9.15926  10.8715
146  12.5447  18.4322
147  13.0579  20.2689
148  16.49  26.0288
149  11.9717  15.4439
150  14.0235  21.5412
151  11.9708  16.7465
152  9.24887  11.0238
153  10.8897  15.5873
154  12.1117  18.5692
155  15.1265  24.2871
156  10.4192  15.4118
157  7.05722  8.44622
158  10.6563  15.9611
159  7.13776  8.56681
160  8.47676  10.3611
161  7.2772  7.81306
162  10.7094  16.2815
163  6.71258  7.67169
164  7.27401  7.84799
165  7.49679  9.26774
166  8.28238  11.4755
167  7.85421  10.7617
168  7.84191  10.7106
169  5.86339  6.77436
170  6.46778  8.30668
171  6.72917  8.7291
172  7.3119  10.0609
173  7.97454  10.9023
174  9.47575  13.3059
175  10.3475  15.8088
176  10.8546  17.0402
177  6.28055  7.69809
178  8.39103  11.6935
179  7.15957  9.01688
180  7.50512  9.258
181  6.61086  7.79204
182  6.53438  7.60588
183  6.44529  8.08442
184  6.67705  8.65328
185  6.12513  7.54963
186  6.73208  7.42655
187  6.99979  8.46326
188  7.00576  9.16073
189  7.5712  10.4585
190  6.30697  8.17975
191  7.93988  11.6833
192  5.56575  6.72803
193  9.06548  13.2919
194  7.46821  10.5295
195  7.57524  10.4171
196  7.4738  9.10615
197  6.80624  8.39202
198  7.16778  9.10579
199  8.98231  11.9536
200  7.61603  9.25676
201  6.29751  6.92739
202  6.57291  7.6546
