0  6489.06  7485.88
1  3748.59  4957.29
2  2028.8  3014.6
3  1003.7  1378.5
4  794.278  939.898
5  328.528  335.774
6  81.1075  77.8909
7  67.9054  80.3867
8  95.4033  103.441
9  80.1979  98.7456
10  61.1209  77.5997
11  56.4657  76.5299
12  70.9415  97.0514
13  48.8862  60.1463
14  53.8096  63.0423
15  49.2447  54.6179
16  60.4764  74.3534
17  67.8541  76.6931
18  52.8623  61.1701
19  43.9905  52.1284
20  49.85  60.6115
21  44.6023  55.2676
22  42.9301  46.5837
23  50.7465  71.0646
24  32.8915  38.9032
25  41.8558  42.0487
26  66.746  76.5974
27  55.7348  66.8465
28  51.517  77.8005
29  61.5195  76.1272
30  51.3559  72.6104
31  46.482  62.3596
32  72.0184  85.9943
33  76.7548  111.125
34  72.3907  108.71
35  84.1926  135.245
36  106.673  152.188
37  63.2852  84.4724
38  70.6257  91.5394
39  51.6008  61.4602
40  32.6061  38.7463
41  37.9776  44.3711
42  44.9001  60.0731
43  34.9696  44.6093
44  61.0726  76.7172
45  38.0961  47.202
46  38.9653  45.8438
47  41.3569  58.7011
48  40.5652  47.5815
49  43.1403  54.0762
50  52.5504  65.5714
51  33.309  37.9974
52  27.4034  27.7721
53  41.5809  49.317
54  44.4  59.8669
55  45.8122  63.3097
56  49.7444  61.0507
57  69.0148  102.592
58  59.7296  77.7116
59  42.4625  58.5689
60  41.2037  50.745
61  59.6863  67.6916
62  54.1894  69.0865
63  42.637  43.2994
64  29.0565  34.6699
65  41.2383  48.6589
66  45.9181  49.0338
67  43.4333  52.6693
68  34.421  46.5869
69  29.5843  35.6464
70  49.1482  72.6467
71  43.3417  61.1237
72  34.461  45.903
73  31.347  35.2619
74  26.4517  31.6729
75  31.8084  35.9833
76  27.1643  31.8341
77  25.654  31.5986
78  26.2178  33.0952
79  31.5256  40.5652
80  30.7702  38.4335
81  27.3881  34.9356
82  44.2389  66.5429
83  31.8022  44.2328
84  31.7195  47.8678
85  19.8348  22.7775
86  21.956  24.4337
87  21.7831  27.1198
88  24.4702  27.9019
89  33.9679  47.1483
90  20.2724  24.7101
91  22.9107  28.1923
92  17.1616  19.6328
93  32.2429  37.9248
94  27.007  31.0814
95  21.5885  24.5914
96  23.6247  27.0426
97  19.9975  22.3697
98  20.3526  23.2812
99  19.5419  20.5452
100  21.5607  25.4024
101  26.2998  26.2336
102  20.5742  21.2249
103  26.485  28.2031
104  32.0968  32.8354
105  27.0753  31.8523
106  26.3023  27.1797
107  25.6802  26.6693
108  25.5355  29.003
109  25.2012  27.1373
110  26.7902  29.0957
111  27.6216  31.4196
112  26.2866  30.147
113  25.6245  28.6967
114  28.2676  31.6042
115  24.6344  26.3302
116  36.5703  48.7702
117  25.8198  33.0048
118  27.5923  33.4318
119  20.7329  24.7067
120  20.7784  26.1591
121  21.6679  23.3936
122  18.5295  21.8116
123  17.6152  19.2034
124  17.39  20.7105
125  28.9453  33.1429
126  17.0551  19.1572
127  19.5783  19.5106
128  18.9026  20.1851
129  17.554  20.0625
130  16.2469  17.7049
131  15.0698  16.6231
132  14.1941  15.2505
133  15.9466  15.474
134  13.0966  13.3366
135  11.6245  12.6714
136  13.859  13.4291
137  13.2627  14.5769
138  12.126  12.2732
139  18.0342  17.0636
140  15.179  16.1639
141  12.8154  14.6126
142  12.0212  13.3107
143  11.3432  11.9493
144  11.6941  14.4003
145  14.1691  16.5859
146  13.2408  13.2663
147  10.6383  11.6404
148  11.849  11.5384
149  11.472  11.7587
150  10.4911  11.0576
151  10.9354  12.1079
152  10.8109  11.4546
153  10.6753  12.2389
154  12.2004  11.9577
155  11.1591  11.1062
156  10.3581  10.8873
157  10.7259  12.1294
158  11.1402  13.2002
159  12.3981  15.1433
160  10.9643  12.7799
161  10.9598  12.5863
162  11.233  12.3246
163  10.8185  11.5304
164  11.6316  13.9037
165  10.8819  13.3515
166  9.70113  10.7621
167  9.30675  9.0332
168  9.14149  9.86303
169  9.31687  8.92726
170  8.85184  8.28301
171  8.65033  8.53732
172  8.63712  9.05033
173  9.08005  9.09264
174  9.51139  10.2576
175  11.1342  12.908
176  8.61897  9.22145
177  9.13429  9.93195
178  9.47504  11.0809
179  8.32419  9.05983
180  8.57258  8.99663
181  8.82735  9.13295
182  8.93516  9.82783
183  9.2221  10.1201
184  9.81265  10.6801
185  10.0839  11.6633
186  10.3176  11.7767
187  10.4879  11.9573
188  10.122  11.3477
189  12.1091  13.0714
190  10.8772  12.3184
191  9.83696  10.6018
192  9.49474  10.0244
193  9.61884  10.0915
194  9.47234  10.5123
195  9.04975  9.156
196  8.05018  8.26188
197  9.03738  9.64126
198  9.05382  9.91927
199  8.70837  8.91947
200  9.81552  11.0783
201  8.96377  9.32776
202  8.29564  8.52135
203  8.25367  8.24458
204  7.97378  7.57488
205  7.45231  7.14551
206  8.80379  9.57632
207  7.08369  7.30157
208  7.34543  7.39522
209  6.99606  6.8027
210  6.76725  6.38889
211  6.22758  5.46754
212  6.61459  6.03743
213  6.49638  6.44538
214  7.34769  8.09185
215  7.11647  7.30347
216  7.36502  7.45578
217  7.22577  7.18001
218  7.16577  7.41166
219  6.69105  6.72107
220  7.16618  6.66209
221  6.98167  6.79942
222  7.57559  7.35365
223  6.91644  5.99159
224  7.13718  6.66496
225  7.09307  6.32899
226  7.03372  6.65333
227  7.3369  7.38219
228  7.31584  6.90967
229  7.02706  6.58644
230  7.12927  7.08659
231  6.26336  5.75466
232  6.23503  5.35298
233  6.05307  5.95356
234  6.44048  6.61322
235  6.07623  5.36196
236  6.02788  5.26748
237  6.29048  6.04659
238  6.04923  5.51566
239  6.05054  5.94644
240  5.81753  5.55805
241  5.68921  5.15386
242  5.65428  5.44861
243  5.54113  5.36878
244  5.76055  5.5658
245  5.76886  5.70906
246  5.6399  5.07914
247  5.50247  5.16721
248  5.22812  5.10766
249  5.14061  4.9482
250  5.09051  4.82545
251  5.54476  5.08369
252  5.43738  5.20158
253  5.44747  5.47086
254  5.72171  5.97019
255  5.83494  6.4796
256  5.60842  5.47832
257  5.3424  5.45938
258  5.81775  5.49145
259  5.56207  5.72679
260  5.64811  5.87188
261  5.88375  6.40454
262  5.65084  5.78713
263  5.8121  5.69755
264  5.46515  5.27805
