0  462.211  928.586
1  299482  455454
2  306.506  475.445
3  96.9608  182.466
4  101.431  186.194
5  80.3639  140.36
6  106.137  183.907
7  118.199  210.588
8  89.2252  151.089
9  106.855  200.233
10  98.6013  173.042
11  135.543  237.75
12  126.527  218.344
13  107.368  198.905
14  91.1894  160.997
15  72.4275  126.654
16  84.5764  155.742
17  82.0794  148.871
18  79.4678  131.837
19  88.5198  155.397
20  84.1522  142.78
21  94.3288  176.51
22  122.177  219.777
23  75.772  125.178
24  45.9193  73.0254
25  44.0444  69.2021
26  48.9715  73.8366
27  44.4617  68.9513
28  43.1605  64.4645
29  62.7256  100.736
30  75.1157  116.381
31  34.0494  48.2512
32  47.2762  75.2061
33  53.9949  85.4714
34  52.4495  75.8234
35  54.0336  80.2652
36  27.366  35.1145
37  29.1554  38.8229
38  37.0364  52.6281
39  31.2217  41.2815
40  38.3222  54.2305
41  31.0974  40.6031
42  30.5437  39.8563
43  57.5668  82.8814
44  34.3707  48.0517
45  33.6727  47.1027
46  26.2143  33.1701
47  25.342  31.009
48  25.0108  30.9567
49  23.0656  27.8986
50  21.784  26.532
51  25.9231  32.1795
52  31.2291  42.0821
53  28.2691  36.6417
54  26.2889  32.7119
55  23.3152  28.1855
56  22.4192  27.8238
57  28.4184  37.5165
58  42.3488  60.4806
59  23.1339  29.7812
60  23.1751  28.3504
61  28.0314  36.3796
62  23.7477  28.5548
63  22.2397  27.6148
64  22.8883  29.4553
65  22.9237  28.3459
66  38.2279  53.7322
67  27.5198  35.5372
68  23.7225  30.0239
69  34.0747  47.0169
70  30.1483  40.5958
71  23.3671  29.0659
72  22.4127  27.2986
73  22.6188  29.13
74  23.0687  27.4029
75  21.7331  27.5854
76  21.5649  28.9071
77  32.2832  44.3127
78  33.6751  47.2179
79  26.0746  33.8857
80  20.6716  25.8363
81  19.9632  25.1311
82  21.5306  29.0331
83  21.9936  29.8502
84  24.0336  30.5082
85  25.0144  32.2077
86  21.2273  28.8984
87  19.0765  23.2889
88  20.6595  24.7643
89  20.2122  25.3709
90  20.1146  24.1345
91  19.3164  23.5903
92  18.8422  23.2851
93  20.75  26.5537
94  23.129  30.2126
95  24.4785  32.3635
96  29.4253  40.2259
97  20.583  26.6598
98  19.5906  23.7961
99  21.8328  28.1961
100  21.4073  27.2613
101  20.0813  24.9068
102  20.7436  25.1439
103  20.7774  25.9879
104  19.7653  23.754
105  23.6136  31.3588
106  18.1748  22.5106
107  24.8205  33.5
108  16.8534  21.1184
109  20.2914  25.9846
110  15.5585  19.7331
111  17.9955  22.7299
112  15.7049  18.7036
113  15.9083  19.9642
114  15.3369  18.6904
115  15.1443  17.2094
116  19.8633  25.7592
117  17.2473  21.2916
118  18.4776  22.7894
119  23.2802  31.2746
120  19.85  24.5403
121  17.5719  21.873
122  15.9459  19.0859
123  22.5675  28.229
124  16.0959  19.0265
125  16.0179  20.1988
126  21.2212  28.4644
127  16.9491  20.8027
128  22.056  28.9064
129  19.3301  25.3947
130  18.3563  20.2989
131  19.2514  27.5631
132  17.8136  23.2713
133  21.3944  27.9913
134  24.2964  33.5758
135  21.4233  28.3692
136  18.1669  23.2473
137  23.2212  31.1109
138  18.1085  20.6128
139  23.2703  30.7135
140  21.1901  26.7835
141  21.3483  24.787
142  17.2684  21.3922
143  17.1712  21.0038
144  20.6509  23.1511
145  20.4564  22.477
146  17.2868  19.2745
147  15.6509  17.06
148  19.4723  23.4323
149  17.3962  19.4915
150  14.4832  15.7895
151  20.9983  22.5083
