0  104952  84431.4
1  76568.4  61719.2
2  54243.4  43805.8
3  33793.1  27419.3
4  15118.7  12449.7
5  5601.75  4803.88
6  882.506  986.074
7  403.683  584.333
8  434.66  599.837
9  443.692  611.362
10  427.824  600.162
11  403.832  583.942
12  436.873  608.315
13  422.662  594.444
14  401.629  576.926
15  466.856  621.826
16  459.838  618.738
17  403.846  588.073
18  433.149  598.778
19  471.511  624.042
20  567.873  691.22
21  487.339  632.593
22  438.724  594.059
23  381.623  553.819
24  501.225  633.364
25  436.332  590.377
26  386.197  566.373
27  435.769  584.04
28  400.06  562.028
29  396.081  561.08
30  422.161  571.551
31  450.549  581.756
32  395.932  563.027
33  415.019  562.79
34  570.649  651.107
35  441.369  562.575
36  394.683  532.563
37  355.345  501.442
38  333.836  467.021
39  333.219  439.665
40  308.578  438.334
41  287.368  413.33
42  185.786  252.179
43  217.267  274.498
44  249.771  321.098
45  261.007  329.632
46  248.371  334.524
47  161.253  182.081
48  151.592  163.717
49  98.1047  133.144
50  60.9735  65.5108
51  155.285  190.513
52  105.058  145.114
53  92.9738  125.605
54  112.162  139.675
55  88.5018  100.476
56  132.255  186.24
57  130.945  187.251
58  82.1981  115.815
59  71.0565  99.1475
60  37.1972  46.1863
61  82.8396  106.708
62  94.4726  124.709
63  46.3519  61.9557
64  78.4655  104.55
65  71.7674  98.608
66  121.52  171.372
67  64.7926  88.9428
68  63.1225  79.1953
69  32.7174  43.6632
70  39.5473  54.2579
71  93.9976  125.72
72  82.0433  93.9632
73  46.5251  64.8421
74  54.73  72.6952
75  37.2239  50.1961
76  30.6967  38.6992
77  31.7441  39.9828
78  52.1745  68.9985
79  33.0455  44.1865
80  42.8757  52.8366
81  42.4009  53.2921
82  38.3559  47.7485
83  25.5737  33.0172
84  32.5084  43.2209
85  38.9552  46.6503
86  38.6253  44.7472
87  38.5535  49.058
88  30.9769  38.2118
89  45.9028  60.9847
90  39.4321  51.5072
91  28.2704  37.3661
92  20.277  25.3539
93  17.1223  21.8305
94  18.787  23.7217
95  22.4668  29.1939
96  24.5412  29.6561
97  13.9733  18.7305
98  17.9318  23.0611
99  36.8239  47.8802
100  26.9507  31.8536
101  17.3464  19.892
102  47.9067  55.5762
103  20.0035  20.9866
104  12.0608  14.1163
105  26.7225  25.7945
106  13.8282  16.4965
107  12.4433  16.1321
108  16.0589  16.9374
109  17.1915  17.5174
110  19.1006  18.8532
111  19.9637  20.3007
112  21.1818  19.9903
113  17.0819  16.7132
114  16.6275  17.6691
115  9.98212  10.7165
116  11.0891  11.5309
117  12.2493  12.7112
118  15.3011  16.1045
119  13.7181  16.5753
120  21.2596  23.0095
121  17.5512  19.5201
122  11.8218  13.7114
123  19.086  19.3018
124  22.608  22.61
125  14.6915  15.5802
126  19.71  21.3509
127  14.3997  16.3632
128  11.1818  12.8876
129  14.8244  16.0826
130  23.5222  25.6712
131  16.3937  16.7183
132  19.4115  19.5339
133  12.6075  13.8101
134  16.0176  16.6973
135  19.0182  19.0313
136  16.1085  17.4136
137  14.1287  14.6744
138  16.753  16.4801
139  21.4635  20.445
140  11.0162  11.1876
141  13.5302  14.1682
142  19.3927  19.6628
143  17.8597  17.6205
