0  103757  27484.5
1  75080.6  19944.8
2  50206.4  13294.4
3  29622.6  7793.58
4  13419.7  3570.49
5  4180.32  1321.04
6  414.469  674.359
7  411.624  773.029
8  408.523  764.077
9  383.383  735.56
10  547.308  864.429
11  371.486  710.773
12  521.779  850.049
13  392.954  742.891
14  543.093  865.63
15  500.859  835.481
16  541.056  864.882
17  456.66  802.339
18  403.875  749.533
19  399.238  741.892
20  627.139  916.039
21  644.127  929.535
22  394.604  735.629
23  476.979  814.741
24  373.347  709.914
25  397.878  736.078
26  472.641  811.569
27  418.429  756.661
28  347.957  663.264
29  418.846  764.235
30  325.045  590.167
31  328.182  622.862
32  315.812  583.518
33  315.113  587.238
34  375.263  703.951
35  335.706  645.297
36  389.131  720.606
37  346.853  664.846
38  298.652  567.707
39  389.283  713.704
40  263.352  375.384
41  185.26  323.888
42  167.415  267.135
43  124.261  172.314
44  220.172  170.118
45  154.699  266.14
46  94.9606  163.644
47  84.3416  125.13
48  111.608  193.448
49  93.2421  146.151
50  74.8602  113.852
51  47.0855  64.9182
52  52.3819  69.2501
53  69.2637  69.9605
54  105.961  148.258
55  105.859  88.9072
56  45.1307  58.8698
57  52.617  65.2262
58  63.4017  63.7434
59  70.8394  63.7856
60  66.2986  54.808
61  73.5188  64.5564
62  56.008  56.3917
63  71.3939  74.3998
64  102.618  136.312
65  173.26  305.35
66  217.702  364.626
67  73.2669  118.653
68  137.928  206.709
69  60.7517  72.3895
70  34.2995  44.3501
71  32.8625  35.3612
72  22.3332  28.334
73  40.4111  48.9633
74  31.902  22.7746
75  35.417  45.4222
76  65.9273  56.5467
77  39.4549  52.602
78  36.8627  44.164
79  24.5262  28.7536
80  26.3764  37.6554
81  23.0634  31.9379
82  36.2522  58.7288
83  32.2343  48.7195
84  47.5329  51.168
85  23.208  30.4891
86  41.334  55.8261
87  23.5597  31.4921
88  47.9395  48.1183
89  49.081  71.3995
90  37.3269  45.2487
91  17.0665  23.2767
92  21.9022  24.5103
93  23.6423  29.299
94  20.2754  20.3161
95  13.3025  14.8381
96  21.612  26.8984
97  49.4263  30.8012
98  42.2492  32.998
99  38.1065  36.4842
100  118.428  128.226
101  36.9397  44.4775
102  74.8632  110.574
103  74.6685  104.205
104  183.852  219.611
105  89.2043  88.2681
106  108.613  118.389
107  46.412  69.2614
108  56.4955  92.3062
109  47.8207  82.3206
110  26.6546  39.3502
111  72.586  123.557
112  30.943  45.4315
113  39.3779  59.4511
114  42.6088  69.3722
115  29.391  43.9768
116  34.4183  52.769
117  27.1929  38.1813
118  46.6048  75.6377
119  30.1813  43.4449
120  40.226  61.3966
121  66.5931  107.089
122  99.5364  158.651
123  46.0572  59.9476
124  59.2826  64.8202
125  90.7094  100.156
126  85.6982  130.244
127  69.3365  100.182
128  94.4176  144.136
129  77.6131  120.861
130  74.3327  118.552
131  37.8697  57.3897
132  34.8875  48.3966
133  37.3128  52.8753
134  38.557  60.0101
135  27.4803  39.7896
136  22.5633  30.5388
137  19.4263  27.8272
138  11.3702  13.0969
139  15.2156  22.2272
140  32.0682  48.0209
141  20.293  24.2175
142  20.0854  26.6146
143  41.1032  71.7956
144  18.9383  24.3595
145  40.4645  64.518
146  23.2933  29.8271
147  26.217  40.5971
148  39.5587  59.3626
149  20.4914  26.5644
150  26.9218  34.2693
151  22.7714  27.6919
152  25.6496  32.8898
153  38.9692  54.6028
154  53.5221  83.1824
155  30.0113  38.0957
156  36.5604  50.9663
157  31.4518  39.6145
158  28.5895  31.093
159  21.0396  23.1754
160  24.6707  30.7859
161  32.3505  41.6477
162  26.7984  32.7479
163  18.8799  19.0526
164  18.6922  18.6699
165  16.6171  15.4724
166  25.2697  32.0554
167  19.4322  17.1693
168  25.6443  26.9329
169  27.5818  32.9833
170  19.6286  21.6925
171  18.6294  21.0348
172  15.9692  20.5128
173  12.25  12.3957
174  10.9611  8.54651
175  13.5429  13.124
176  20.919  22.6328
177  14.7193  13.1909
178  15.9223  17.1208
179  17.7427  18.7426
180  19.0204  20.9909
181  20.9036  23.9588
182  12.8139  12.6771
183  12.6942  11.1367
184  11.1317  9.43229
185  13.5182  12.4684
186  13.5318  11.7858
187  11.7893  11.2811
188  10.2862  8.63463
189  12.1528  11.3782
190  13.6705  13.5091
191  10.0276  8.62218
192  12.4891  10.6411
193  14.331  17.3659
194  15.5049  15.9205
195  13.7787  14.8092
196  11.8754  10.6719
197  13.1684  11.4749
198  14.4728  13.5477
199  15.9065  13.855
200  11.2401  12.3937
201  7.20626  6.3231
202  13.6024  11.6911
203  11.469  11.9292
204  11.6857  11.055
205  9.41116  8.20457
206  14.8559  14.2398
207  14.6152  14.5653
208  13.4972  12.7912
209  10.8854  12.3174
210  8.51669  7.7226
211  11.3426  9.67239
212  9.1252  8.1801
213  10.7957  9.8837
214  10.6829  9.12082
215  9.06771  7.6818
216  6.20298  5.84317
217  6.84961  5.90154
218  6.63587  5.92137
219  6.55168  5.67824
220  9.38787  9.1121
221  7.77286  7.08592
222  8.24642  6.91423
223  10.678  11.4547
224  8.30014  7.10126
225  6.93257  5.28154
226  7.2345  6.04932
227  9.02374  7.48643
228  5.94926  4.4912
229  7.0476  5.51614
230  8.60728  7.61072
231  9.9994  8.98919
232  10.066  9.01612
233  13.0534  13.3551
234  7.57861  6.00086
235  7.13299  5.67809
236  9.29542  7.4719
237  8.43638  6.59438
238  8.26479  6.42519
239  7.90416  5.95944
240  6.80648  4.84412
241  6.96427  5.12196
242  6.13544  4.39893
243  6.17761  4.32068
244  5.94989  4.17023
245  5.82935  3.95612
246  5.70907  3.86162
247  6.49632  4.98214
248  6.00408  4.27589
249  5.23433  3.82086
250  6.81002  4.82971
251  8.59041  6.21075
252  6.98595  4.68722
253  7.11309  4.85229
254  6.84989  4.5913
255  6.74288  4.47498
256  6.50845  4.50166
257  6.42656  4.48193
258  7.06665  5.16311
259  6.20932  4.15138
260  7.92203  6.33979
261  7.42596  5.17806
262  6.06534  4.12995
263  6.17082  4.68181
264  6.63727  5.41385
265  6.98925  5.73587
266  6.79878  5.19403
267  6.55632  5.35474
268  6.42147  5.53995
269  5.61271  4.78537
270  6.5887  5.53964
271  6.69866  5.89253
272  5.92607  4.91032
273  7.02264  6.25101
274  6.84932  5.76043
275  7.38226  6.15597
276  6.97988  5.97164
277  6.99441  5.50927
278  6.25033  4.768
279  6.31722  4.63869
280  6.11109  4.77658
281  6.71443  5.37419
282  6.27243  5.07153
283  5.70673  4.50121
284  6.3511  5.12396
285  6.18238  4.7317
286  6.54088  5.0315
287  6.40068  5.14863
288  6.19696  5.02378
289  5.92415  4.82508
290  6.09793  5.04423
291  7.01018  6.41212
292  6.60729  5.32553
293  7.25218  5.82205
294  6.87957  5.39756
295  8.02538  6.65307
296  6.29089  5.16263
297  7.27652  5.85229
298  7.99533  7.0239
299  6.5839  5.3101
300  5.9827  4.78857
301  6.05796  4.97045
302  5.53376  4.27899
303  6.05839  4.94934
304  6.19678  4.91314
305  5.40478  3.96796
306  5.68327  4.44758
307  6.23205  4.58225
308  5.60621  4.23741
309  5.23906  4.04357
310  5.60221  4.94431
311  5.16594  4.32774
312  5.48376  4.86935
313  7.32075  6.69378
314  6.26711  5.4013
315  7.00272  6.99598
316  8.61637  9.77626
317  5.87549  5.22001
318  6.82153  6.03202
319  5.74054  5.02633
320  5.62592  4.79904
321  5.70131  5.173
322  5.96546  5.13045
323  6.39094  5.51431
324  5.56114  4.62687
325  5.77151  5.90719
326  5.67684  5.40283
327  5.71695  5.38724
328  5.55004  4.93509
329  5.58667  4.79837
330  5.32725  4.26035
331  4.89279  3.74511
332  5.09051  4.04765
333  5.32137  5.00873
334  5.23643  4.49628
335  5.34223  4.1661
336  5.13903  4.00448
337  5.59138  4.53734
338  5.35861  4.31092
339  4.84492  3.61381
340  5.24931  4.29061
341  5.02623  3.81893
342  5.00011  3.89984
343  5.01992  3.99652
344  4.75773  3.65788
345  4.48548  3.25532
346  4.49236  3.33403
347  4.79302  3.55912
348  4.77751  3.49349
349  4.57221  3.43811
350  4.58612  3.47729
351  4.60699  3.40845
352  4.44728  3.18267
353  4.63904  3.37173
354  4.76289  3.26049
355  4.81727  3.63816
356  5.12778  3.97582
357  4.79602  3.48867
358  4.81501  4.10187
359  4.88864  3.87124
360  4.6871  3.81287
361  4.69735  3.85447
362  4.92064  3.9962
363  4.59679  3.48369
364  4.73286  3.481
365  4.46101  3.35642
366  4.48839  3.49628
367  4.67332  3.88904
368  4.43194  3.70382
369  4.29901  3.40545
370  4.35313  3.33512
371  4.27996  3.35569
372  4.19024  3.34266
373  4.21229  3.4238
374  4.31338  3.50529
375  4.27767  3.43778
376  4.21784  3.34146
377  4.20505  3.30225
378  4.34138  3.27375
379  4.41758  3.54622
380  4.38954  3.54656
381  4.39876  3.27649
382  4.46741  3.60889
383  4.36072  3.29004
384  4.32951  3.27026
385  4.38129  3.22822
386  4.36443  3.24768
387  4.55315  3.6936
388  4.3785  3.36672
389  4.26485  3.2652
390  4.19395  3.38205
391  4.24383  3.24511
392  4.22197  3.16872
393  4.24828  3.15994
394  4.19673  3.22902
395  4.21839  3.549
396  4.17412  3.44702
397  4.16431  3.22523
398  4.25216  3.19634
399  4.25416  3.42205
400  4.26101  3.47765
401  4.16317  3.4344
402  4.20022  3.15194
403  4.19655  3.26637
404  4.34763  3.5827
405  4.13489  3.23972
406  4.22881  3.52373
407  4.14595  3.41309
408  4.15164  3.64427
409  4.16758  3.30952
410  4.24629  3.70071
411  4.28798  3.6101
412  4.39138  4.06279
413  4.2632  3.70086
414  4.06608  3.40472
415  4.28101  3.76977
416  4.26252  3.55067
417  4.35371  3.86159
418  4.07494  3.2911
419  4.20237  3.62097
420  4.18105  3.62263
421  4.10311  3.38944
422  4.16017  3.48428
423  4.1627  3.20328
424  4.14846  3.38111
425  4.10457  3.12134
426  4.10725  3.15955
427  4.15444  3.16884
428  4.03269  3.16767
429  4.02662  3.20919
430  4.0409  3.25575
431  4.07403  3.22171
432  3.93504  3.08166
433  3.97903  3.16862
434  4.01139  3.43249
435  3.92081  2.98936
436  3.95549  3.13256
437  3.90749  2.97454
438  4.04274  3.57839
439  3.89274  3.1288
440  3.90601  3.08563
441  3.92699  3.04107
442  3.96486  3.12798
443  3.93162  3.11088
444  4.13711  3.68068
445  3.90727  3.19321
446  3.96509  3.36075
447  3.94454  3.26026
448  3.9127  3.22281
449  3.92036  3.43191
450  3.77388  3.02859
451  3.74201  3.05307
452  3.67019  2.94798
453  3.75408  3.24454
454  3.84945  3.47988
455  3.91243  3.62606
456  3.73778  3.16909
457  3.81761  3.51161
458  3.79064  3.23723
459  3.78254  3.14686
460  3.75804  3.26568
461  3.69533  2.95606
462  3.77306  3.24219
463  3.78157  3.26233
464  3.78352  3.19399
465  3.77021  3.01192
466  3.77767  3.02904
467  3.79516  3.05767
468  3.72268  3.00485
469  3.75964  3.31613
470  3.76206  3.1332
471  3.67065  3.13062
472  3.64845  3.11168
473  3.67935  3.05383
474  3.76516  3.16586
475  3.67497  3.11827
476  3.5725  2.97312
477  3.72471  3.3565
478  3.69366  3.20739
479  3.55977  2.954
480  3.51402  2.90047
481  3.54326  3.1747
482  3.56128  3.22141
483  3.47694  3.06471
484  3.61105  3.27482
485  3.51226  3.06816
486  3.4977  3.02957
487  3.4947  2.85648
488  3.53405  2.94633
489  3.51078  2.9457
490  3.50925  2.82985
491  3.56665  3.07861
492  3.6818  3.35508
493  3.45945  2.92355
494  3.49099  3.07269
495  3.66778  3.55525
496  3.41757  2.95487
497  3.41043  3.04122
498  3.45157  3.18425
499  3.52041  3.38934
500  3.48391  3.26495
501  3.4953  3.32539
502  3.45135  2.98152
503  3.36566  2.88298
504  3.4263  2.99635
505  3.34275  2.92984
506  3.34453  2.7562
507  3.30413  2.87133
508  3.28835  2.83628
509  3.31006  2.92402
510  3.33925  3.0683
511  3.27525  2.85734
512  3.29113  2.79174
513  3.27428  2.86902
514  3.25481  2.72259
515  3.27494  2.7949
516  3.31593  2.9709
517  3.3234  2.99744
518  3.40043  3.09959
519  3.30546  2.85644
520  3.37124  2.98985
521  3.3294  2.87394
522  3.30782  2.91379
523  3.25574  2.73445
524  3.25853  2.83421
525  3.2932  2.95763
526  3.36072  3.12209
527  3.36067  3.02479
528  3.42541  3.27072
529  3.31721  3.00865
530  3.29348  3.07359
531  3.31482  2.96173
532  3.26644  3.06005
533  3.38852  3.43518
534  3.20641  2.89031
535  3.27034  3.09778
536  3.31496  3.1537
537  3.30884  3.1616
538  3.24547  3.04188
539  3.25812  3.00552
540  3.23366  3.07229
541  3.25326  3.02312
542  3.38857  3.44895
543  3.23361  3.05621
544  3.51946  3.76877
545  3.35494  3.3712
546  3.36966  3.29758
547  3.43684  3.37183
548  3.34153  2.96265
549  3.32084  2.89833
550  3.38158  3.17657
551  3.34644  3.02966
552  3.42624  3.34833
553  3.38029  3.17262
554  3.44007  3.55858
555  3.2875  3.25249
556  3.4354  3.65865
557  3.18999  2.95095
558  3.20659  3.06443
559  3.18014  2.99925
560  3.43602  3.57741
561  3.23587  2.96298
562  3.26987  3.1072
563  3.20158  2.94501
564  3.23515  3.05039
565  3.21123  3.02961
566  3.17577  2.9078
567  3.20218  2.86264
568  3.23303  2.92244
569  3.295  3.10589
570  3.19146  2.90286
571  3.27646  3.0808
572  3.23347  3.00068
573  3.18964  2.94652
574  3.26739  3.09968
575  3.22936  3.0612
576  3.1561  2.80009
577  3.13838  2.78316
578  3.10741  2.60636
579  3.28737  3.12281
580  3.20701  2.87458
581  3.15917  2.81948
582  3.15496  2.83733
583  3.17842  2.92212
584  3.11064  2.71859
585  3.09574  2.58835
586  3.11093  2.5828
587  3.10296  2.53688
588  3.15985  2.82489
589  3.13163  2.72896
590  3.14362  2.72752
591  3.147  2.62902
592  3.12755  2.68669
593  3.18475  2.80719
594  3.16393  2.97937
595  3.04409  2.54939
596  3.12685  2.8883
597  3.08063  2.76678
598  3.1186  2.87816
599  3.06501  2.70054
600  3.09443  2.70833
601  3.07969  2.78858
602  3.08492  2.84986
603  3.03507  2.66287
604  3.10581  2.88305
605  2.99063  2.57929
606  2.98786  2.55369
607  3.07266  2.93488
608  3.0038  2.67106
609  2.99175  2.52474
610  3.03325  2.58
611  3.05099  2.68103
612  3.08605  2.87831
613  3.0118  2.71212
614  2.99071  2.70682
615  2.9976  2.63645
616  3.12104  3.01314
617  3.00663  2.69663
618  2.99082  2.65852
619  3.04683  2.8442
620  3.05189  2.87223
621  2.98229  2.57506
622  2.97826  2.58688
623  2.99233  2.6545
624  2.98883  2.58126
625  3.0676  2.81428
626  2.97509  2.64003
627  3.0287  2.88404
628  2.97772  2.71647
629  2.98196  2.67806
630  2.98588  2.67482
631  2.97039  2.6654
632  2.97912  2.67458
633  2.96352  2.6546
634  2.94391  2.60546
635  2.94484  2.64997
636  2.93377  2.63264
637  2.94972  2.65155
638  2.96296  2.72174
639  2.9536  2.68136
640  2.93795  2.64988
641  2.98458  2.79827
642  2.93749  2.6899
643  2.93363  2.59751
644  2.92774  2.55146
