0  4859.37  584.948
1  593.547  348.438
2  428.775  423.097
3  421.151  406.486
4  439.606  437.373
5  425.397  421.097
6  419.048  403.394
7  418.655  399.886
8  417.938  413.66
9  414.564  405.777
10  416.655  412.233
11  414.644  405.585
12  414.958  399.98
13  415.446  403.594
14  414.17  405.012
15  411.24  401.67
16  408.182  400.758
17  407.074  406.147
18  405.617  405.606
19  402.231  394.82
20  413.871  368.566
21  400.178  400.472
22  404.496  411.354
23  398.161  405.763
24  398.45  410.338
25  387.431  391.439
26  386.759  387.389
27  408.876  422.581
28  384.343  382.325
29  382.717  390.63
30  387.068  401.716
31  383.879  400.847
32  394.132  412.827
33  402.929  420.096
34  392.388  408.861
35  412.361  428.012
36  405.232  424.013
37  406.166  424.81
38  384.463  405.016
39  377.593  398.564
40  375.501  395.928
41  379.199  398.755
42  370.517  387.608
43  368.149  385.521
44  400.103  418.31
45  369.643  388.802
46  391.898  414.181
47  366.43  385.702
48  357.593  367.334
49  352.574  360.133
50  355.34  367.838
51  375.882  400.002
52  381.515  404.787
53  356.274  374.96
54  350.53  365.255
55  346.103  356.82
56  344.141  345.844
57  342.744  350.887
58  363.148  387.074
59  355.733  378.522
60  341.478  355.184
61  335.642  342.783
62  324.058  319.061
63  314.385  316.481
64  292.964  266.474
65  241.333  212.771
66  179.514  156.558
67  152.813  130.835
68  123.818  99.3366
69  76.9606  87.0632
70  98.5812  99.0955
71  112.839  76.8452
72  105.658  64.1986
73  100.913  102.971
74  66.4152  65.5754
75  89.5608  79.9127
76  116.986  117.715
77  100.996  110.784
78  99.6304  103.706
79  58.9085  55.0444
80  87.2701  82.2961
81  98.6128  103.906
82  78.7729  52.6249
83  49.3995  47.6071
84  42.5081  45.6753
85  45.8539  44.8726
86  54.3961  44.3558
87  52.7829  47.3726
88  53.6071  59.5477
89  58.4941  62.2407
90  51.2966  57.1544
91  52.4519  50.7221
92  50.5836  43.9184
93  34.193  37.3975
94  42.4004  42.7752
95  59.2837  51.1052
96  33.1184  24.0905
97  44.8337  40.2377
98  36.9143  39.0796
99  56.7967  52.715
100  69.1246  64.418
101  53.3557  50.6719
102  31.8495  33.826
103  31.4467  24.6358
104  30.113  34.134
105  30.0462  35.9641
106  28.6676  29.7641
107  25.3862  21.5465
108  22.5433  19.2884
109  25.8365  29.3913
110  25.2132  26.0002
111  28.9436  33.0926
112  35.3148  44.8041
113  34.4002  41.0979
114  35.8757  38.7012
115  28.7801  29.8693
116  27.8119  18.8468
117  27.3408  21.6616
118  32.3873  30.1436
119  22.0604  23.6699
120  26.3527  32.0698
121  21.7369  22.4301
122  23.5722  27.8499
123  22.0588  16.4027
124  20.4043  20.0276
125  20.7002  22.8957
126  21.2261  23.8947
127  22.1633  22.6169
128  20.7766  16.8202
129  21.2202  15.9652
130  24.0702  19.4426
131  30.7067  38.0253
132  21.184  19.4075
133  22.3947  17.2947
134  21.4551  20.9604
135  21.6028  18.4546
136  20.4722  22.5592
137  21.0723  23.0579
138  20.4032  21.1729
139  18.2255  18.2545
140  19.6399  14.1944
141  18.9301  12.5023
142  18.325  14.3162
143  18.3469  15.1532
144  17.417  15.7623
145  17.406  11.8927
146  18.1826  11.1203
147  17.4682  11.35
148  20.3984  12.8518
149  17.6415  14.2913
150  18.1142  13.3604
151  18.6474  14.0522
152  20.735  16.5144
153  19.1744  12.9776
154  18.4467  16.8589
155  20.8073  17.0952
156  18.4398  16.5105
157  20.1075  11.3869
158  16.367  14.356
159  20.4623  26.7017
160  16.0172  12.0147
161  16.1783  13.1465
162  16.4404  17.1237
163  15.7093  14.4853
164  15.6166  14.3734
165  15.8124  13.6334
166  18.5016  10.5897
167  17.4059  12.8493
168  17.3614  15.176
169  18.2357  13.2824
170  16.6967  13.7021
171  16.2989  13.6144
172  17.8701  9.96831
