0  15074  18626.5
1  8448.12  12861.1
2  6659.5  10747.1
3  5344.12  8378.59
4  4000.71  6322.93
5  2566.63  4160.52
6  2083.12  3181.07
7  968.408  1430.64
8  408.899  564.04
9  53.7489  46.9792
10  23.3885  41.8188
11  93.8003  125.193
12  48.1798  81.9635
13  50.4975  95.9449
14  86.5602  123.437
15  86.3218  134.338
16  45.9389  75.6914
17  43.6904  71.9105
18  56.178  85.5065
19  35.4893  59.8863
20  81.3996  146.427
21  44.7322  67.6165
22  29.4614  43.5947
23  53.0258  76.5278
24  58.741  100.931
25  54.4278  105.652
26  23.0186  37.3507
27  27.0313  42.799
28  18.0183  25.4845
29  27.7548  50.8135
30  42.6031  70.1172
31  19.7202  28.6324
32  20.3466  28.7589
33  25.396  44.8064
34  28.9456  57.2761
35  32.1328  67.416
36  21.5345  41.8369
37  30.6246  61.8261
38  18.7831  33.5783
39  36.5975  75.1959
40  19.8519  32.5748
41  25.0491  39.7126
42  19.6715  31.0148
43  17.1761  28.6729
44  16.7004  23.5184
45  26.9705  51.588
46  28.481  54.9505
47  18.6682  31.4035
48  16.9039  26.8002
49  15.6211  15.944
50  13.7607  23.4935
51  14.3744  22.4206
52  16.456  28.447
53  21.1454  39.4478
54  13.0281  25.0719
55  20.5584  39.5453
56  24.9991  40.8665
57  11.2126  14.5277
58  14.878  28.1984
59  13.9604  15.9352
60  12.3946  19.9883
61  9.73613  11.4207
62  10.2055  12.2708
63  11.268  18.6471
64  11.5661  20.2014
65  9.61742  13.9461
66  10.5872  16.2304
67  9.67816  14.5712
68  9.76559  14.721
69  10.3286  12.6433
70  11.4874  13.7892
71  11.3661  14.7835
72  12.0273  17.3233
73  13.0335  20.7353
74  12.5345  14.3558
75  10.5181  14.0501
76  10.2113  13.0256
77  10.6284  14.4733
78  11.1777  14.665
79  10.9428  14.7069
80  14.4767  14.9202
81  12.3658  14.6949
82  13.6157  15.1408
83  11.9358  13.8922
84  11.6138  14.1674
85  11.3849  15.1708
86  10.0145  11.1863
87  17.7499  19.1803
88  10.3253  11.9297
89  10.4207  14.0506
90  10.5277  12.7956
91  11.5236  11.6773
92  9.92931  14.0808
93  10.1809  14.5216
94  12.6868  21.8434
95  10.3215  13.5696
96  9.88951  11.422
97  11.6141  13.0937
98  9.75798  15.0171
99  9.11357  11.0433
100  9.13662  11.7019
101  9.51742  13.5561
102  11.8545  18.3738
103  12.6505  17.3805
104  9.64098  12.2695
105  9.4136  13.9564
106  10.6242  11.8599
107  9.09061  11.5799
108  9.6744  10.5986
109  7.57049  9.57773
110  7.73179  11.6946
111  7.13414  8.99766
112  7.16164  8.70896
113  7.19668  10.7764
114  6.75545  8.38965
115  7.23181  10.3031
116  7.25799  11.4617
117  10.0164  18.5861
118  9.26176  15.5802
119  7.21956  10.2048
120  7.4664  11.6924
121  8.59191  14.4986
122  8.47665  13.8921
123  8.41695  11.7235
124  9.93706  17.8189
125  9.90109  12.0208
126  7.92293  10.2494
127  6.59464  9.91866
128  6.59149  7.88675
129  6.20196  9.61193
130  5.23194  5.96896
131  5.17534  5.43721
132  6.04285  8.48388
133  5.61036  9.27319
134  5.10865  7.3822
135  5.32295  8.06221
136  4.90113  6.39457
137  6.88873  12.0397
138  8.03053  14.6781
139  6.39383  10.88
140  6.47318  11.3029
141  7.29161  10.9533
142  7.97076  15.0204
143  4.92692  7.34968
144  6.23248  8.67975
145  5.25569  6.53975
146  5.98748  9.97019
147  5.7137  8.55898
148  4.92105  5.76287
149  6.06914  6.5865
150  5.55584  6.93111
151  5.07589  6.80272
152  8.35659  16.355
153  6.87458  12.2504
154  5.35939  5.85273
155  5.55197  7.16565
156  6.27136  9.85874
157  5.78468  9.35235
158  5.00949  7.76734
159  6.25843  10.2803
160  6.37151  10.5195
161  7.76673  12.2342
162  7.41498  9.28475
163  8.40877  12.5546
164  6.44001  7.80711
165  6.27892  7.7512
166  8.50535  9.33993
167  11.2027  13.0885
168  8.42988  9.55389
169  7.47591  10.0281
170  6.56226  9.31205
171  6.68373  10.3282
172  6.77055  7.8186
173  5.84664  8.01669
174  5.38105  7.13841
175  6.10975  9.91238
176  6.57082  8.81586
177  11.2596  11.9947
178  7.38125  8.65455
179  6.78684  9.78162
180  5.87019  8.19905
181  9.31886  12.2354
182  6.99511  9.38094
183  7.11926  11.2337
184  7.62712  12.235
185  7.95425  8.23974
186  8.6359  9.08043
187  6.96024  10.4928
188  7.03631  10.8421
189  12.6463  22.1834
190  7.98647  12.5915
191  8.12973  13.8213
192  6.00983  7.81582
193  5.62993  6.46439
194  5.64313  7.4605
195  6.56264  7.10033
196  6.74907  7.50482
197  6.8157  7.29001
198  6.53016  7.39597
199  6.17888  8.28158
200  7.1461  10.4961
201  4.88001  6.04215
202  7.98558  9.04847
203  5.87773  6.08047
204  6.2722  6.59215
205  5.50722  7.89426
206  5.02536  5.34287
207  4.41964  4.67366
208  4.9475  7.86398
209  4.93357  6.28895
210  5.84387  6.58501
211  4.72336  6.45708
212  5.09356  6.31894
213  6.33951  8.67549
214  6.2317  7.60258
215  6.64425  8.47574
216  4.37755  5.8872
217  8.26282  9.29618
218  5.07426  6.13435
219  4.37506  5.75285
220  4.45625  6.29011
221  4.76789  6.08673
222  5.79437  7.69182
223  6.09969  9.28927
224  5.74771  7.49944
225  5.01487  6.68807
226  5.44287  7.04601
227  9.22183  10.4694
228  6.29594  7.63403
229  5.26879  6.17783
230  5.12494  6.10877
231  5.17921  5.91036
232  4.96953  5.67856
233  5.13844  5.92014
234  6.49372  6.99635
235  4.89976  5.96799
236  5.33305  6.27515
237  4.74743  7.19314
238  7.30079  8.26655
239  7.29809  7.6443
240  7.26965  7.75991
241  6.41191  7.07924
242  5.33088  5.95481
243  5.10002  5.72833
244  5.36146  6.09163
245  5.18253  5.66097
246  4.48389  5.46081
247  3.82349  4.94701
248  4.48145  4.88201
249  4.9983  5.23514
250  6.09204  6.29458
251  6.65987  7.03613
252  4.91602  5.3708
253  5.89764  6.39421
254  4.33406  5.06163
255  5.00177  6.05787
256  6.60344  7.66719
257  5.31729  6.14512
258  4.73626  5.43766
259  4.60037  5.59258
260  6.11419  6.56868
261  5.30299  5.83057
262  4.73085  5.14581
263  4.20383  4.81859
264  4.04595  5.23508
265  4.66243  5.63397
266  4.62592  5.30287
267  4.34769  5.03612
268  4.5942  5.67985
269  5.31616  5.88619
270  6.75524  7.38192
271  5.78566  6.12333
272  7.07382  7.95703
273  6.8804  7.61804
274  5.28885  5.42755
275  4.15778  4.81506
276  4.81001  5.00143
277  4.75968  4.86744
278  5.05474  5.27651
279  4.8039  5.11415
280  4.23918  4.51881
281  4.25738  4.49319
282  4.10648  4.31507
283  4.16639  4.48772
284  5.71051  6.39005
285  4.39659  4.8437
286  4.41632  4.7517
287  4.47784  4.96619
288  3.97013  4.45167
289  3.94507  4.22481
290  3.58784  3.94734
291  3.58795  4.04891
292  3.74423  4.00866
293  3.64809  3.96977
294  4.08207  4.27838
295  4.20814  4.38756
296  3.94332  4.19557
297  4.57252  4.76697
298  3.94455  4.17792
299  4.00983  4.16938
300  4.28666  4.55513
301  3.86797  4.15669
302  3.37234  4.05706
303  3.52152  4.07569
304  3.61739  4.32555
305  3.72381  4.06748
306  3.64314  4.06925
307  3.93432  4.40324
308  3.5817  3.97655
309  3.81595  4.41354
310  3.59278  4.09142
311  3.63692  4.02946
312  3.33105  3.73535
313  3.28559  3.79368
314  3.49241  3.97494
315  4.16131  4.42183
316  4.00837  4.19306
317  3.17828  3.48193
318  3.55895  3.7445
319  3.3492  3.62343
320  3.57313  3.71885
321  3.51502  3.62237
322  3.29847  3.58641
323  3.47243  3.63901
324  3.84854  3.87294
325  4.2165  4.17241
326  3.69113  3.70177
327  3.55208  3.59857
328  3.4414  3.56919
329  3.27345  3.90451
330  3.40554  3.47098
331  3.1567  3.43044
332  3.47227  3.51257
333  3.48563  3.50237
334  3.27647  3.45626
335  3.4532  3.55086
336  3.44191  3.6092
337  3.57859  3.62108
338  3.40132  3.46875
339  3.59906  3.6185
340  3.83787  3.88533
341  3.5171  3.5563
342  3.41282  3.537
343  3.41175  3.50797
344  3.28207  3.44993
345  3.73523  3.80034
346  3.59285  3.68871
347  3.52896  3.64195
348  3.56631  3.72067
349  3.92908  4.00301
350  3.82921  3.87505
351  3.55911  3.6149
352  3.5431  3.58279
353  3.74496  3.84
354  3.19467  3.55721
355  3.40109  4.29239
356  3.59082  3.90462
357  3.89852  4.35486
358  3.57266  4.34766
359  3.68142  4.24764
360  3.79196  4.03933
361  3.49663  3.91859
362  3.73562  3.98557
363  3.57117  3.73729
364  3.43047  3.89371
365  3.87969  4.03218
366  3.44347  3.93561
367  3.46148  3.79406
368  3.35738  3.64144
369  3.47824  4.35923
370  3.23596  4.21175
371  3.17488  3.57749
372  3.13349  3.47726
373  3.27319  3.57991
374  3.29318  3.81677
375  3.1498  3.81472
376  3.26944  3.84607
377  3.21324  3.70861
378  3.28184  3.56325
379  3.16041  3.59978
380  3.08499  3.86338
381  3.24812  3.68746
382  3.22866  3.64675
383  3.05193  3.54976
384  3.32914  3.78348
385  3.22515  3.93907
386  3.23504  3.87683
387  3.18446  3.82129
388  3.48817  4.01513
389  3.40338  4.32657
390  3.30582  4.27306
391  3.43013  4.10983
392  3.26206  4.07497
393  3.23679  3.92854
394  3.16711  3.60614
395  3.42925  4.22492
396  3.07732  3.58362
397  2.93631  3.2889
398  2.95067  3.28574
399  2.88906  3.26936
400  2.96937  3.34688
401  2.98393  3.3064
402  2.93685  3.37519
403  3.00393  3.4645
404  2.99571  3.35642
405  2.96018  3.39138
406  2.98928  3.69634
407  2.96388  3.54351
408  2.94824  3.3407
409  2.90452  3.40549
410  2.95296  3.40381
411  2.93934  3.36359
412  2.98479  3.32903
413  3.14498  3.44839
414  3.08133  3.41757
415  3.02459  3.34835
416  2.86924  3.45216
417  2.94205  3.32087
418  2.95965  3.21616
419  2.93283  3.38335
420  2.86959  3.28682
421  2.99327  3.12825
422  2.89785  3.36309
423  2.87911  3.21199
424  2.89291  3.31541
425  2.89237  3.36511
426  2.97221  3.25017
427  2.93685  3.21974
428  2.94255  3.32925
429  2.88136  3.3833
430  3.00181  3.57712
431  2.8983  3.42372
432  3.05197  3.61292
433  2.8752  3.28936
434  2.96217  3.22559
435  2.89957  3.3299
436  2.93577  3.30342
437  2.97345  3.32521
438  3.10702  3.40041
439  3.07176  3.35246
440  2.9554  3.34669
441  3.04566  3.40062
442  2.87604  3.40727
443  2.97638  3.30856
444  2.90462  3.33419
445  2.89485  3.30023
446  2.93225  3.39398
447  2.99651  3.37539
448  2.99918  3.28206
449  2.88088  3.27324
450  2.88439  3.11563
451  2.89714  3.11633
