0  92319.4  116101
1  61465  83565.6
2  50138.4  68553.4
3  42301.3  57717.2
4  36981  49418.3
5  29737.9  40449
6  27748  37487.4
7  22766.1  30872.5
8  18356.6  24164.5
9  14832.9  19311.9
10  10503  13537
11  6751.68  8595.23
12  3689.37  4577.27
13  1496.03  1706.96
14  315.44  361.874
15  366.809  549.076
16  511.299  776.035
17  689.499  1042.97
18  746.457  1125.77
19  901.305  1343.65
20  884.057  1315.71
21  790.878  1178.9
22  757.066  1124.87
23  881.78  1313.51
24  896.961  1339.98
25  500.899  757.537
26  775.108  1165.3
27  555.216  841.996
28  656.333  988.476
29  497.126  746.615
30  473.703  716.848
31  519.122  783.814
32  433.254  656.782
33  475.419  724.233
34  522.27  800.035
35  600.03  918.423
36  767.468  1165.68
37  534.268  817.335
38  307.552  471.61
39  211.442  314.28
40  354.704  538.647
41  330.68  503.278
42  405.872  621.727
43  300.663  460.109
44  287.917  440.031
45  260.53  399.622
46  357.513  555.819
47  365.489  564.855
48  276.767  430.388
49  153.848  231.982
50  158.477  238.826
51  307.038  467.785
52  333.772  512.027
53  314.84  480.398
54  306.808  469.405
55  223.228  339.377
56  169.296  251.596
57  213.702  327.734
58  176.574  261.946
59  206.638  308.484
60  194.093  297.192
61  144.411  225.525
62  200.072  309.092
63  191.535  298.84
64  120.463  184.155
65  178.633  272.051
66  161.449  248.2
67  150.123  234.452
68  137.449  214.232
69  154.251  241.432
70  160.64  250.239
71  101.729  156.769
72  127.697  196.383
73  120.118  184.774
74  178.523  275.885
75  71.4934  111.925
76  202.518  313.604
77  221.887  341.379
78  138.357  212.228
79  150.592  233.741
80  89.6588  140.052
81  115.071  173.796
82  143.049  220.702
83  141.412  218.055
84  67.9139  105.615
85  50.7548  77.7772
86  125.226  196.072
87  279.192  429.178
88  185.115  282.978
89  102.938  158.341
90  123.314  190.326
91  98.1975  147.377
92  120.146  183.963
93  125.818  193.029
94  132.521  205.512
95  86.0158  132.244
96  69.5105  107.951
97  89.4288  138.153
98  28.0891  40.7206
99  52.7739  79.0958
100  51.2537  78.4367
101  35.2183  51.6691
102  32.4147  47.4078
103  63.0609  97.2661
104  79.2996  117.146
105  66.6683  102.438
106  69.7599  106.106
107  29.1108  42.4781
108  36.3904  54.7751
109  20.3185  25.5772
110  36.6373  55.1359
111  49.4415  74.1584
112  29.0542  42.8176
113  69.6302  107.005
114  47.7775  72.5922
115  48.8338  73.6447
116  49.4059  74.4188
117  40.4415  60.9736
118  29.9624  42.7451
119  22.9741  31.2735
120  30.1562  44.3348
121  32.5252  47.1104
122  31.162  46.144
123  24.0589  34.5479
124  22.2955  30.514
125  18.345  22.6494
126  40.1503  53.0297
127  27.9986  37.2093
128  29.3172  41.6862
129  35.0841  48.0071
130  30.0743  43.7977
131  17.0334  17.1086
132  18.9637  20.0689
133  10.1044  9.16649
134  14.3121  16.1192
135  19.1983  18.2866
136  12.1148  12.6624
137  21.5611  26.7726
138  19.5562  25.3687
139  21.4695  25.6239
140  15.0204  17.8121
141  24.2159  33.2677
142  22.8491  29.2069
143  16.8999  20.6402
144  10.7174  12.2119
145  14.137  18.0216
146  13.6493  15.4042
147  10.7946  11.3993
148  12.8854  14.7845
149  20.6024  25.8778
150  12.2586  11.5419
151  10.5418  8.1433
152  9.20736  8.28843
153  11.3471  13.0183
154  16.3115  21.7893
155  10.9471  11.5957
156  11.9453  12.1894
157  9.03331  8.86752
158  11.4725  10.2665
159  9.13371  7.60462
160  6.87731  6.57577
161  8.55876  8.22066
162  9.03768  8.75109
163  10.9928  9.60715
164  11.0835  12.086
165  11.3023  13.587
166  10.4857  11.1113
