0  3508.42  3841.29
1  1069.98  1415.98
2  406.329  655.366
3  380.149  571.147
4  367.071  541.449
5  347.448  523.359
6  319.774  469.989
7  251.497  346.386
8  237.628  319.944
9  200.705  256.275
10  130.908  169.311
11  166.075  242.203
12  165.559  240.719
13  127.854  173.328
14  115.9  153.295
15  145.896  179.235
16  142.706  189.61
17  175.303  223.829
18  107.369  141.194
19  117.593  157.697
20  97.8429  142.623
21  91.5648  135.688
22  88.7498  121.439
23  114.096  150.054
24  59.1451  74.8359
25  71.8479  90.5034
26  97.4345  119.176
27  58.9263  86.6606
28  58.3967  73.0174
29  63.9955  79.3353
30  78.1095  100.792
31  75.7972  93.4876
32  60.1712  75.2203
33  46.3147  56.9658
34  68.3092  86.6768
35  47.1816  68.4698
36  58.1916  75.7712
37  40.148  52.9023
38  34.4058  40.0584
39  60.8825  74.6232
40  50.3482  65.0405
41  47.0059  61.8774
42  55.2773  78.7357
43  32.975  41.7933
44  31.7162  36.9068
45  37.1798  42.5457
46  33.4349  37.2876
47  35.672  45.5099
48  38.2094  50.1533
49  30.6411  37.3788
50  32.8219  42.5608
51  35.4792  45.1667
52  30.9661  38.3526
53  36.404  44.3275
54  29.3412  33.3636
55  29.1979  32.2974
56  45.6108  59.7825
57  44.5416  52.9898
58  27.2621  29.166
59  35.5955  46.9825
60  30.113  33.8718
61  32.1752  37.1959
62  30.9115  39.7318
63  27.7289  31.6924
64  29.2274  35.1644
65  27.9094  31.9877
66  37.3805  43.9939
67  30.8303  36.5459
68  33.8751  43.0914
69  33.5725  41.3631
70  37.4443  43.2018
71  31.6506  35.0562
72  31.3759  33.9341
73  35.6337  38.381
74  31.4357  39.0553
75  29.1601  32.2581
76  28.9588  34.2382
77  25.2143  26.7537
78  25.7725  31.0291
79  27.8966  34.1576
80  27.2259  32.6591
81  27.3474  30.7748
82  29.0234  31.2987
83  27.6568  30.4174
84  29.8958  29.9249
85  26.0997  30.0055
86  26.3599  27.9125
87  26.5929  29.3486
88  24.9756  26.9723
89  24.606  25.7466
90  22.9722  25.3554
91  22.2066  23.7577
92  25.8487  31.1069
93  24.1849  26.258
94  23.7834  27.4528
95  24.0461  28.0647
96  25.817  30.8952
97  25.5253  27.1834
98  26.6795  28.1635
99  25.9924  26.8513
100  25.6536  29.8834
101  26.0309  28.0895
102  24.6891  27.2445
103  24.6908  28.2096
104  24.8547  27.1457
105  22.639  25.3258
106  22.0143  24.2579
107  23.4048  26.2849
108  20.2278  23.1196
109  20.6131  23.0525
110  22.0804  26.5324
111  19.0489  20.1477
112  20.3195  20.8448
113  18.7207  20.4491
114  19.8179  21.5304
115  21.4829  23.0376
116  20.1627  24.159
117  23.996  31.8781
118  19.1673  21.3641
119  17.1394  17.9392
120  16.0552  16.8107
121  16.3276  17.1659
122  17.1127  17.7349
123  14.9791  16.7217
124  15.3707  17.0844
125  15.4066  16.2973
126  15.4779  16.8523
127  15.7704  16.9366
128  17.3066  18.1204
129  16.4594  17.509
130  17.0921  18.2967
131  18.3793  19.5184
132  20.2669  21.2761
133  20.939  22.1253
134  17.9051  19.0735
135  16.5167  17.8827
136  17.5627  19.344
137  18.854  20.1518
138  16.7307  17.947
139  20.3348  22.0747
140  18.9195  20.4348
141  18.0391  19.4355
142  14.9768  17.7168
143  14.6232  16.3058
144  15.8286  17.6817
145  16.5882  18.4794
146  15.517  17.2807
147  25.5063  28.6039
148  20.3016  22.0357
149  16.4048  18.3883
150  17.9946  20.0126
151  15.4186  17.4024
152  14.5701  17.3784
153  19.7273  21.4858
154  19.9197  21.2138
155  15.6174  17.2468
156  16.9487  18.8371
157  15.192  17.1928
158  15.2228  17.2495
159  15.3984  17.3215
160  15.9602  17.7883
161  20.6232  22.4684
162  14.8369  16.725
163  19.8642  21.3074
164  17.3439  18.8268
165  14.6116  16.3565
166  17.2944  18.8575
167  18.6044  19.6867
168  17.4635  19.0527
169  18.1321  19.4264
170  19.1106  20.1494
171  19.8185  20.8714
172  19.6899  20.8308
173  22.0751  22.9351
174  18.3207  19.3889
175  15.9534  17.3795
176  17.4592  18.803
177  15.4023  16.8077
178  17.6235  18.6341
179  15.153  16.1641
180  16.744  17.5447
181  16.3996  17.8165
182  15.1833  16.475
183  16.3716  17.5985
184  16.3643  17.5396
185  16.1338  17.3863
186  14.6305  15.8491
187  15.6948  16.8552
188  14.5586  15.8502
189  14.4064  15.6806
190  13.5723  15.0513
191  14.7923  16.0371
192  14.0168  15.5853
193  13.937  15.5488
194  12.6945  14.4113
195  12.8545  14.4471
196  12.8005  14.3007
197  12.2657  14.1251
198  13.16  14.7776
199  12.0657  13.8731
200  14.3349  15.9626
201  14.5831  16.4814
202  14.0948  15.8161
203  13.1413  14.8116
204  14.1897  16.1803
205  13.0005  14.8762
206  12.2903  14.1691
207  14.7449  17.1339
208  13.4599  15.4128
209  12.238  14.2003
210  13.8651  15.6545
211  12.3585  14.0778
212  12.6377  14.3863
213  13.8455  15.6558
214  12.9685  14.6806
215  12.5175  14.1775
216  15.2435  17.7462
217  13.502  15.5886
218  13.3595  14.9953
219  12.4065  14.0753
220  11.94  13.7538
221  12.1589  14.0188
222  11.7408  13.5704
223  11.2957  13.0317
224  11.3704  13.116
225  10.5798  12.3702
226  10.5049  12.3354
227  12.5478  14.8306
228  11.9171  13.9746
229  10.304  12.1229
230  11.0799  12.9438
231  10.2505  12.1014
232  9.97913  12.0928
233  9.79305  12.2797
234  9.95526  12.3177
235  9.45276  11.5399
236  9.84379  12.2332
237  9.62843  11.6186
238  9.98447  12.4138
239  9.68963  11.8791
240  9.06874  11.1535
241  8.95774  10.8943
242  8.70667  10.7699
243  9.43448  11.7209
244  9.10675  10.9884
245  8.46913  10.3223
246  8.90472  10.6059
247  7.89002  9.47037
248  8.60077  10.1678
249  8.94004  10.3792
250  8.14725  9.53066
251  9.46926  11.2512
252  8.26278  10.0928
253  7.8821  9.34548
254  7.9789  9.5689
255  7.97749  9.59235
256  6.74296  8.2342
257  8.65214  10.9715
258  7.90343  9.80805
259  8.97412  10.6082
260  7.51002  8.98488
261  7.17369  8.60788
262  6.86714  8.26455
263  6.66363  8.08791
264  6.28419  7.50518
265  6.32649  7.67743
266  5.97805  7.55429
267  5.82732  7.3326
268  6.08667  7.55384
269  5.41661  6.828
270  6.42877  7.96527
271  7.35289  9.58119
272  5.50776  7.32076
273  6.02392  7.63789
274  6.56479  8.93095
275  6.28885  8.06172
276  5.54542  6.78425
277  5.71808  7.03585
278  6.09245  7.74306
279  5.18154  6.6296
280  5.02416  6.54582
281  5.52889  7.36906
282  5.16048  6.63068
283  5.04638  6.34316
284  4.7861  6.05856
285  5.48701  7.09257
286  5.81074  7.47703
287  5.04237  6.39688
288  5.40698  6.86341
289  5.24226  6.70007
290  5.43539  6.74912
291  5.61774  7.10365
292  5.85682  7.22439
293  6.37229  7.97012
294  5.76019  7.27316
295  5.17632  6.55194
296  5.66896  7.05397
297  5.87593  7.1829
298  5.12348  6.54275
299  5.73465  7.14317
300  5.98157  7.24117
301  5.28117  6.49242
302  5.22908  6.44825
303  5.41614  6.97546
304  5.31823  6.77241
305  6.47286  8.07828
306  6.31915  7.74761
307  5.65274  6.9407
308  5.8801  7.02117
309  5.71944  6.88135
310  4.86482  6.08969
311  5.15441  6.40317
312  5.30896  6.49793
313  7.73822  9.74627
314  7.39717  9.82485
315  6.45932  8.54397
316  5.52367  6.83035
317  7.4903  8.96641
318  6.39463  8.00555
319  4.38334  5.75773
320  5.00417  6.45483
321  5.80311  7.33679
322  7.43561  8.91676
323  5.64676  7.2151
324  4.62721  5.9366
325  4.3413  5.77314
326  5.61152  6.7999
327  4.76463  5.91163
328  4.74641  5.99646
329  4.88967  6.13005
330  5.41789  6.63212
331  5.54405  6.69056
332  4.05184  5.12069
333  4.66081  5.88031
334  3.87939  4.76485
335  4.3604  5.30331
336  4.19578  5.17574
337  3.9616  4.76471
338  5.1185  5.97873
339  5.29039  6.38996
340  4.67302  5.73454
341  3.74696  4.60409
342  4.27881  5.23815
343  4.54639  5.51462
344  4.72207  5.64281
345  4.27871  5.28947
346  3.76905  4.76064
347  4.15474  5.17123
348  4.43824  5.50939
349  4.58107  5.99922
350  4.16859  5.49623
351  4.05278  5.30303
352  4.9631  6.29491
353  4.68538  5.84309
354  4.48164  5.68783
355  4.0109  5.17127
356  4.61899  5.7701
357  4.13474  5.28648
358  4.78547  5.82854
359  4.44986  5.56067
360  3.94761  4.98143
361  3.79475  4.76859
362  3.99368  4.96614
363  3.87032  4.82018
364  3.67626  4.57155
365  3.68218  4.58822
366  3.79665  4.7146
367  3.84662  4.78507
368  3.75598  4.71156
369  3.98326  4.93297
370  3.9956  4.92288
371  3.80723  4.7861
372  3.95713  4.90952
373  4.02489  4.97193
374  3.83938  4.80007
375  3.86682  4.78023
376  3.67359  4.55762
377  3.93607  4.88814
378  4.06204  5.09654
379  3.77382  4.7654
380  4.37759  5.33504
381  4.03564  5.00197
382  3.86385  4.82521
383  3.80613  4.73766
384  3.7916  4.85337
385  3.96042  4.92627
386  4.11258  5.11426
387  4.16038  5.14453
388  4.08448  5.10416
389  3.99311  5.0546
390  4.03506  4.97619
391  4.05736  4.99483
392  3.76164  4.69813
393  3.79249  4.70071
394  4.00683  5.00362
395  4.12786  5.08556
396  3.97127  4.99319
397  3.91317  4.97052
398  4.02513  4.9985
399  3.79154  4.81407
400  3.75092  4.71087
401  3.78667  4.77774
402  3.74714  4.73157
403  3.75296  4.67079
404  4.30034  5.21107
405  3.69436  4.59547
406  3.80615  4.73826
407  3.70886  4.69863
408  3.6616  4.56172
409  3.76179  4.84746
410  3.80988  4.70843
411  3.70836  4.81715
412  3.84348  4.73659
413  3.8232  4.8052
414  3.95381  4.92656
415  3.88961  4.90017
416  3.67812  4.60999
417  3.72801  4.60793
418  3.6616  4.57999
419  3.8654  4.71844
420  3.79821  4.64708
421  3.78083  4.66932
422  3.52883  4.45945
423  3.47205  4.42168
424  3.58932  4.49575
425  3.63196  4.56296
426  3.40703  4.28517
427  3.37284  4.35249
428  3.38729  4.26872
429  3.36487  4.24415
430  3.41476  4.37442
431  3.47137  4.40865
432  3.33996  4.25921
433  3.49722  4.40918
434  3.53413  4.44174
435  3.42562  4.41959
436  3.46477  4.40639
437  3.37618  4.39779
438  3.59998  4.61457
439  3.38116  4.37059
440  3.39321  4.29079
441  3.6015  4.51641
442  3.47709  4.45597
443  3.34894  4.24554
444  3.30554  4.26424
445  3.40782  4.32483
446  3.40155  4.34564
447  3.3664  4.21147
448  3.28845  4.12678
449  3.59228  4.41815
450  3.42909  4.37081
451  3.3251  4.27303
452  3.40855  4.21385
453  3.41358  4.28219
454  3.36438  4.28621
455  3.48655  4.41635
456  3.42203  4.4129
457  3.3913  4.21994
458  3.34794  4.22827
459  3.37523  4.27566
460  3.40132  4.32418
461  3.46598  4.41526
462  3.6014  4.51898
463  3.47358  4.39346
464  3.46259  4.36871
465  3.37038  4.30912
466  3.35845  4.30556
467  3.45941  4.44607
468  3.25556  4.2463
469  3.34273  4.28468
470  3.29595  4.24739
471  3.41417  4.41222
472  3.51585  4.50697
473  3.48176  4.46325
474  3.33591  4.1972
475  3.47621  4.45507
476  3.5389  4.53515
477  3.41294  4.45016
478  3.52311  4.44862
479  3.39503  4.41279
480  3.68713  4.6242
481  3.51895  4.49916
482  3.44884  4.39259
483  3.51269  4.42681
484  3.3458  4.26362
485  3.29499  4.2653
486  3.3461  4.27965
487  3.26415  4.22066
488  3.27423  4.30488
489  3.31639  4.26863
490  3.35123  4.34954
491  3.34486  4.32044
492  3.25735  4.16532
493  3.28629  4.22891
494  3.26788  4.23829
495  3.27384  4.20948
496  3.1633  4.11708
497  3.15497  4.00885
498  3.1656  4.02809
499  3.17086  4.01566
500  3.22408  4.05191
501  3.24855  4.19798
502  3.28027  4.12598
503  3.21351  4.0331
504  3.23197  4.26638
505  3.20608  4.13089
506  3.18889  4.20621
507  3.1672  4.07551
508  3.13919  4.01918
509  3.32267  4.26868
510  3.27632  4.22502
511  3.17995  4.18449
512  3.15875  4.08785
513  3.1756  4.1217
514  3.22562  4.22578
515  3.24404  4.17319
516  3.19469  4.13958
517  3.08607  4.00133
518  3.10349  4.02502
519  3.23181  4.09771
520  3.3802  4.24936
521  3.22569  4.1505
522  3.25943  4.36688
523  3.18297  4.1296
524  3.16931  4.21947
525  3.1951  4.15673
526  3.14657  4.10373
527  3.13239  4.02195
528  3.16174  3.99881
529  3.10004  4.01029
530  3.1176  4.14229
531  3.1742  4.08221
532  3.07015  4.01744
533  3.13389  4.18899
534  3.11796  4.0418
535  3.11854  4.08237
536  3.09584  4.10881
537  3.0556  3.93077
538  3.09221  3.99729
539  3.15285  4.03385
540  3.15363  4.08101
541  3.11726  4.07523
542  3.17069  4.16513
543  3.25161  4.19539
544  3.1059  4.1122
545  3.13747  4.11371
546  3.14016  4.09086
547  3.12663  4.02614
548  3.10469  3.96507
549  3.16487  3.992
550  3.15147  4.03952
551  3.11634  4.0232
552  3.07372  4.02479
553  3.07643  3.91623
554  3.07902  3.95572
555  3.13515  4.03368
556  3.07407  3.99625
557  3.0768  3.97069
558  3.052  4.03557
559  3.1764  4.19126
560  3.06128  4.05149
561  3.04508  4.01972
562  3.05066  3.99025
563  3.01693  3.93228
564  3.02728  3.96159
565  3.01344  3.998
566  2.98427  3.95786
567  2.96623  3.95494
568  3.02301  3.90266
569  3.06234  4.07701
570  3.00925  3.91145
571  2.98592  3.91144
572  3.07031  4.03721
573  3.04638  4.04084
574  3.02615  3.95814
575  3.00737  4.05447
576  3.02152  4.02528
577  3.02145  4.00124
578  2.97559  3.91025
579  2.97829  3.91382
580  3.03667  4.0938
581  3.00064  4.01498
582  2.99491  3.96906
583  3.00077  3.93216
584  2.98045  3.93264
585  2.97971  3.89321
586  2.98127  3.9894
587  2.95205  3.90618
588  2.94778  3.8627
589  2.95628  3.92846
590  2.96739  3.97566
591  2.97595  3.92746
592  3.00884  3.91425
593  2.99467  3.89825
594  2.96853  3.89489
595  3.00068  3.97521
596  3.03478  3.9753
597  2.96119  3.88184
598  2.95217  3.9257
599  2.94144  3.88892
600  2.94678  3.88893
601  2.9477  3.90733
602  2.94827  3.88322
603  2.97285  3.93614
604  2.96196  3.99398
605  2.9693  3.96058
606  2.94622  3.92434
607  2.92975  3.89409
608  2.92757  3.91427
609  2.92718  3.86922
610  2.94958  3.94255
611  2.98596  3.97712
612  2.95252  3.9444
613  2.95754  3.94593
614  2.94882  3.90008
615  2.95307  3.91306
616  2.93599  3.89505
617  2.93985  3.87682
618  2.92857  3.86671
619  2.94557  3.91299
620  2.94346  3.88778
621  2.97364  4.05696
622  2.92549  3.88787
623  2.97483  3.87709
624  2.92724  3.90971
625  2.93616  3.98491
626  2.91555  3.85844
627  2.94449  3.93694
628  2.96058  3.99027
629  2.9397  3.92526
630  2.89879  3.89303
631  2.89841  3.90004
632  2.90187  3.87427
633  2.90079  3.93559
634  2.88225  3.90199
635  2.89289  3.92656
636  2.89838  3.95077
637  2.91099  3.92631
638  2.89592  3.93664
639  2.8983  3.8709
640  2.88638  3.89262
641  2.89134  3.90221
642  2.88594  3.91315
643  2.88415  3.90926
644  2.87983  3.85281
645  2.876  3.85999
646  2.88978  3.9418
647  2.88477  3.89708
648  2.89476  3.94187
649  2.88061  3.90604
650  2.88067  3.85484
651  2.87526  3.90258
652  2.89066  3.93198
653  2.89818  3.90344
654  2.89308  3.91057
655  2.89434  3.88428
656  2.88811  3.91909
657  2.89835  3.95954
658  2.89488  3.91335
659  2.88926  3.92682
660  2.87645  3.88199
661  2.87919  3.86462
662  2.86778  3.88177
663  2.87468  3.88632
664  2.88043  3.87607
665  2.8716  3.85
666  2.87764  3.89324
667  2.88321  3.88499
668  2.88151  3.92335
669  2.87856  3.90867
670  2.88393  3.87896
671  2.88024  3.88753
672  2.87635  3.85655
673  2.88275  3.94704
674  2.8704  3.88907
675  2.86944  3.88231
676  2.87131  3.89018
677  2.87209  3.88801
678  2.87641  3.89582
679  2.86954  3.88393
680  2.87062  3.88405
681  2.86553  3.88178
682  2.86726  3.86004
683  2.86409  3.86614
684  2.8666  3.86784
685  2.86426  3.90022
686  2.86361  3.90222
687  2.86188  3.90222
688  2.86044  3.89037
689  2.86081  3.8646
690  2.85884  3.87643
691  2.86105  3.89426
692  2.85747  3.88882
693  2.85954  3.90044
694  2.86551  3.93028
695  2.8596  3.87771
696  2.86455  3.884
697  2.86207  3.87637
698  2.86251  3.86011
699  2.86087  3.88111
700  2.86065  3.90369
701  2.86131  3.88831
702  2.859  3.87544
703  2.85487  3.86591
704  2.85414  3.85449
705  2.8583  3.87206
706  2.86028  3.8577
707  2.8586  3.83975
708  2.85322  3.84797
709  2.85185  3.86555
710  2.85071  3.85749
711  2.8516  3.8633
712  2.85107  3.85375
713  2.85055  3.83912
714  2.84823  3.86363
715  2.84726  3.86174
716  2.84749  3.85435
717  2.8471  3.8474
718  2.84719  3.83291
719  2.8477  3.84452
720  2.84841  3.87451
721  2.84591  3.86545
722  2.84577  3.86506
723  2.84455  3.8575
724  2.84529  3.83911
725  2.84373  3.85053
726  2.8453  3.84574
727  2.84349  3.85989
728  2.84415  3.84268
729  2.84215  3.84411
730  2.84227  3.85316
731  2.84174  3.85249
732  2.84198  3.8646
733  2.8421  3.84659
734  2.84211  3.85224
735  2.84372  3.8507
736  2.84258  3.83183
737  2.84218  3.84353
738  2.84301  3.85125
739  2.84276  3.86777
740  2.84134  3.86095
741  2.84241  3.87136
742  2.84175  3.8623
743  2.84277  3.86183
744  2.84175  3.85871
745  2.84187  3.85943
746  2.84166  3.86057
747  2.84014  3.86108
748  2.83985  3.85647
749  2.83965  3.85482
750  2.8394  3.85394
751  2.83944  3.85164
752  2.84015  3.85438
753  2.83672  3.86628
754  2.83698  3.86419
755  2.83721  3.86653
756  2.83673  3.88309
757  2.83627  3.87651
758  2.83633  3.86918
759  2.83626  3.88504
760  2.83638  3.88112
761  2.83608  3.87138
762  2.8355  3.87488
763  2.83525  3.86721
764  2.83466  3.86872
765  2.83456  3.87433
766  2.83506  3.88726
767  2.83499  3.88591
768  2.83467  3.8737
769  2.83451  3.87523
770  2.83413  3.88767
771  2.83505  3.89408
772  2.83444  3.87691
773  2.83301  3.86984
774  2.83402  3.88406
775  2.83366  3.88738
776  2.83297  3.88824
777  2.83326  3.89415
778  2.83344  3.88611
779  2.83317  3.87269
780  2.83308  3.8748
781  2.83293  3.87331
782  2.83229  3.8792
783  2.83266  3.87277
784  2.83244  3.87835
785  2.83204  3.89083
786  2.83233  3.88205
787  2.83232  3.88404
788  2.8324  3.88965
789  2.83215  3.88433
790  2.83201  3.89451
791  2.83173  3.88688
792  2.83171  3.88749
793  2.8316  3.88508
794  2.83187  3.88932
795  2.83179  3.89437
796  2.83122  3.88598
797  2.83105  3.88301
798  2.83089  3.87955
799  2.83085  3.89433
800  2.83055  3.89031
801  2.83028  3.88442
802  2.82996  3.89366
803  2.82998  3.89014
804  2.8303  3.8922
805  2.83039  3.88498
806  2.83011  3.89604
807  2.83005  3.89597
808  2.82961  3.88836
809  2.82917  3.8927
810  2.82888  3.88861
811  2.8288  3.89794
812  2.82892  3.90384
813  2.82848  3.89603
814  2.82853  3.89806
815  2.82831  3.89935
816  2.82825  3.89223
817  2.82829  3.90106
818  2.82804  3.89362
819  2.82779  3.89119
820  2.82768  3.89167
821  2.82778  3.90322
822  2.82789  3.89335
823  2.82753  3.89651
824  2.82756  3.89496
825  2.82737  3.89049
826  2.82725  3.89395
827  2.82731  3.89266
828  2.82762  3.88421
829  2.82727  3.88422
830  2.82698  3.88617
831  2.82719  3.88841
832  2.82738  3.89641
833  2.82671  3.88766
834  2.82621  3.89118
835  2.82593  3.88972
836  2.82601  3.88928
837  2.82597  3.8967
838  2.82583  3.89357
839  2.82575  3.8916
840  2.82541  3.89764
841  2.82552  3.90448
842  2.82497  3.89476
843  2.82471  3.89366
844  2.82444  3.89276
845  2.82438  3.89245
846  2.82403  3.88998
847  2.82385  3.89275
848  2.82379  3.88297
849  2.8234  3.88956
850  2.82321  3.88786
851  2.82336  3.89669
852  2.82309  3.89686
853  2.82289  3.89554
854  2.82302  3.89609
855  2.82285  3.89794
856  2.82296  3.89878
857  2.82265  3.89812
858  2.82257  3.89453
859  2.8224  3.89587
860  2.82222  3.90099
861  2.82189  3.89645
862  2.82187  3.89273
863  2.82167  3.8913
864  2.82139  3.89281
865  2.82142  3.89404
866  2.82137  3.88374
867  2.82111  3.88666
868  2.82084  3.88495
869  2.82118  3.8801
870  2.82109  3.87894
871  2.82082  3.87556
872  2.82068  3.8765
873  2.82074  3.87651
874  2.82044  3.88138
875  2.82043  3.88189
876  2.8204  3.88139
877  2.82039  3.88982
878  2.82027  3.88807
879  2.8202  3.88285
880  2.8201  3.88594
881  2.81988  3.88901
882  2.81954  3.88655
883  2.81918  3.88224
884  2.81889  3.88276
885  2.81899  3.87437
886  2.81862  3.87846
887  2.81844  3.88157
888  2.81843  3.8867
889  2.81818  3.8807
890  2.81799  3.87949
891  2.8178  3.87606
892  2.81767  3.8805
893  2.8174  3.8804
894  2.81781  3.88529
895  2.81735  3.88524
896  2.81674  3.88478
897  2.81651  3.88374
898  2.81656  3.88688
899  2.81635  3.88754
900  2.81615  3.87797
901  2.81562  3.88163
902  2.81543  3.88169
903  2.81539  3.88797
904  2.81524  3.87978
905  2.81514  3.88797
906  2.81479  3.88541
907  2.81462  3.88915
908  2.81431  3.8835
909  2.81453  3.87732
910  2.81477  3.88268
911  2.81464  3.87881
912  2.81481  3.88155
913  2.81472  3.88368
914  2.81481  3.88238
915  2.81443  3.88702
916  2.81422  3.88986
917  2.81394  3.88464
918  2.81378  3.88317
919  2.81343  3.88533
920  2.81333  3.88305
921  2.81321  3.88519
922  2.81318  3.88237
923  2.81281  3.88637
924  2.81254  3.88466
925  2.81231  3.88666
926  2.81203  3.88675
927  2.81187  3.89228
928  2.812  3.89235
929  2.81181  3.89044
930  2.81146  3.88773
931  2.81136  3.89223
932  2.81133  3.89197
933  2.81082  3.88643
934  2.81065  3.88672
935  2.8106  3.88669
936  2.81039  3.88469
937  2.81009  3.88708
938  2.81024  3.89067
939  2.80986  3.88704
940  2.80996  3.88076
941  2.80935  3.88595
942  2.80877  3.88245
943  2.80884  3.88736
944  2.80823  3.87654
945  2.80806  3.88175
946  2.8082  3.88622
947  2.80851  3.89159
948  2.80795  3.88209
949  2.80784  3.8814
950  2.80779  3.88302
951  2.80765  3.87567
952  2.80741  3.87749
953  2.80727  3.87574
954  2.80725  3.87891
955  2.80714  3.8761
956  2.80662  3.87383
957  2.80672  3.87341
958  2.80668  3.87544
959  2.80657  3.87837
960  2.8061  3.88104
961  2.8063  3.88395
962  2.80592  3.877
963  2.80577  3.8821
964  2.80553  3.87836
965  2.80543  3.88089
966  2.80518  3.87689
967  2.80462  3.87325
968  2.80435  3.87324
969  2.80449  3.87582
970  2.804  3.87636
971  2.80383  3.88129
972  2.80325  3.87928
973  2.80329  3.87605
974  2.80361  3.87355
975  2.80404  3.87831
976  2.80388  3.87299
977  2.80373  3.86909
978  2.80345  3.87421
979  2.80316  3.87151
980  2.80314  3.86952
981  2.80318  3.8685
982  2.80321  3.87992
983  2.8031  3.87886
984  2.80303  3.87944
985  2.8037  3.88329
986  2.80244  3.87163
987  2.80236  3.86807
988  2.80194  3.86953
989  2.80239  3.85874
990  2.80186  3.86404
991  2.80156  3.85983
992  2.80164  3.86227
993  2.80128  3.86227
994  2.80087  3.86836
995  2.80114  3.8627
996  2.80075  3.872
997  2.80002  3.86806
998  2.8005  3.86597
999  2.8004  3.85466
1000  2.80003  3.86197
1001  2.79959  3.85735
1002  2.79993  3.86904
1003  2.79996  3.87381
1004  2.7997  3.8635
1005  2.79908  3.86637
1006  2.79865  3.86377
1007  2.79841  3.87306
1008  2.79826  3.86921
1009  2.79803  3.86965
1010  2.79754  3.86266
1011  2.7981  3.87048
1012  2.7983  3.87168
1013  2.79922  3.87112
1014  2.79866  3.85954
1015  2.79862  3.85651
1016  2.79796  3.85241
1017  2.79803  3.86098
1018  2.79816  3.86902
1019  2.79803  3.86912
1020  2.79812  3.86548
1021  2.79758  3.87038
1022  2.79735  3.86194
1023  2.79718  3.86956
1024  2.79737  3.87653
1025  2.79686  3.87418
1026  2.79637  3.8772
1027  2.79592  3.86533
1028  2.79586  3.8691
1029  2.79597  3.88131
1030  2.7955  3.88047
1031  2.79462  3.87041
1032  2.79464  3.86493
1033  2.79483  3.87594
1034  2.79564  3.86932
1035  2.79513  3.86528
1036  2.79512  3.87339
1037  2.79439  3.86277
1038  2.79436  3.87076
1039  2.79428  3.85684
1040  2.79449  3.86322
1041  2.79429  3.87499
1042  2.79343  3.86151
1043  2.79369  3.86748
1044  2.79377  3.86592
1045  2.79304  3.86032
1046  2.79305  3.86924
1047  2.79237  3.86714
1048  2.79225  3.85887
1049  2.79182  3.86148
1050  2.79163  3.86269
1051  2.79132  3.86479
1052  2.79231  3.87478
1053  2.79162  3.86661
1054  2.7916  3.8644
1055  2.79095  3.854
1056  2.79058  3.85258
1057  2.79072  3.85715
1058  2.79054  3.86024
1059  2.7901  3.85653
1060  2.7896  3.85049
1061  2.79044  3.86662
1062  2.7896  3.85787
1063  2.78977  3.85507
1064  2.78917  3.84542
1065  2.7886  3.8391
1066  2.78833  3.83956
1067  2.78761  3.84371
1068  2.78768  3.84729
1069  2.78741  3.83777
1070  2.78739  3.84039
1071  2.78736  3.84569
1072  2.7871  3.83068
1073  2.78622  3.8364
1074  2.78638  3.83858
1075  2.78663  3.84749
1076  2.78607  3.82846
1077  2.78601  3.84344
1078  2.78592  3.84079
1079  2.78541  3.84191
1080  2.78545  3.83795
1081  2.78502  3.83384
1082  2.78525  3.84021
1083  2.78532  3.83747
1084  2.78498  3.84162
