0  53513  22385.6
1  31971.6  14090.7
2  17705.7  8421.05
3  7449.6  4029.78
4  1565.43  1311.34
5  446.883  587.998
6  454.996  575.546
7  441.045  583.15
8  462.745  568.595
9  469.09  576.218
10  433.06  600.344
11  435.283  593.042
12  465.004  576.332
13  483.496  568.359
14  431.221  596.383
15  437.388  582.209
16  436.694  580.518
17  458.339  566.752
18  438.491  574.93
19  447.891  561.466
20  474.277  555.441
21  433.157  574.09
22  427.466  578.137
23  438.994  545.199
24  432.888  551.244
25  427.225  546.53
26  422.608  562.746
27  415.511  568.156
28  411.761  554.947
29  417.852  538.569
30  412.589  580.382
31  410.749  552.263
32  415.171  584.264
33  403.47  558.995
34  416.549  511.366
35  397.432  545.533
36  394.205  533.612
37  401.316  499.188
38  387.792  530.354
39  383.702  513.726
40  376.105  466.977
41  362.946  454.136
42  341.159  443.643
43  307.668  347.884
44  224.593  254.908
45  168.143  184.397
46  82.8548  108.332
47  30.9244  38.1383
48  67.1856  89.059
49  65.5572  85.3668
50  56.6611  75.4105
51  24.6686  32.2873
52  24.0965  31.5015
53  31.9078  40.3472
54  53.9753  53.6173
55  19.5545  24.8558
56  31.9138  40.5902
57  22.3949  28.2229
58  26.5773  18.4723
59  28.004  33.9641
60  28.9378  38.264
61  28.4347  38.1093
62  24.738  32.995
63  27.0909  36.7349
64  34.9534  48.5408
65  19.5224  20.069
66  28.1763  36.3886
67  32.7654  25.1259
68  43.6776  28.5654
69  20.0141  19.1369
70  21.536  18.5542
71  26.9221  33.1782
72  39.3209  53.7903
73  43.8113  56.6804
74  34.5887  43.0539
75  50.4301  62.8033
76  27.8802  22.565
77  42.7703  41.8481
78  33.7347  37.644
79  37.3361  27.7125
80  38.4654  52.0359
81  23.6005  29.4044
82  32.0147  42.7742
83  28.8434  35.6213
84  27.88  31.9303
85  18.5907  20.514
86  36.8112  39.8457
87  26.5942  25.2489
88  29.5636  34.048
89  16.4099  17.5513
90  20.8787  16.0518
91  16.6977  14.4481
92  14.5576  16.6688
93  12.995  11.8464
94  13.94  15.6689
95  19.9612  21.4873
96  17.0492  19.168
97  27.9895  34.3823
98  16.2358  15.1644
99  17.57  16.5539
100  17.9555  13.3591
101  14.846  12.6018
102  15.1528  14.1969
103  17.9562  22.9178
104  18.7054  14.5097
105  14.3828  10.0527
106  13.9394  9.80776
107  13.4356  8.20367
108  14.7974  9.36176
109  10.9567  7.11113
110  10.1413  6.63735
111  9.40833  8.24109
112  11.2362  11.5153
113  17.079  21.7309
114  10.3125  10.0565
115  10.2508  7.03253
116  11.9168  8.8088
117  11.1592  7.33622
118  8.7541  8.23962
119  8.36735  6.71883
120  7.88827  7.75716
121  14.3415  14.0412
122  8.32994  8.9791
123  8.96698  7.00412
124  10.8584  8.41656
125  7.5249  6.16288
126  10.9319  9.12838
127  10.8868  11.7163
128  13.1839  9.70148
129  8.12404  6.758
130  4.08104  4.3476
131  6.34322  5.64066
132  10.033  6.45563
133  10.6578  5.98307
134  7.1309  6.12756
135  11.2345  5.38324
136  8.53545  6.75956
137  11.101  9.69909
138  7.64117  6.93617
139  8.35734  7.73304
140  9.54891  8.97693
141  5.58825  6.67792
142  7.46671  9.00695
143  6.82199  6.57242
144  7.84874  7.09754
145  6.83555  6.33811
146  7.48169  6.90152
147  8.0753  6.5511
148  9.28249  8.30001
149  10.5458  9.70824
150  10.2052  8.31272
151  8.29463  6.72301
152  11.5816  9.53304
153  10.0802  7.84441
154  7.90588  6.56941
155  9.06238  6.91176
156  13.6368  9.7709
157  9.53143  7.74837
158  8.71652  8.1483
159  7.81838  8.13186
160  8.42908  7.65585
161  6.91841  7.57842
162  6.08132  6.94079
163  9.41582  7.75379
164  12.8325  9.17892
165  10.0527  7.12566
166  10.6061  6.97165
167  6.27195  6.17744
168  5.84613  6.81994
169  6.23654  6.43575
170  10.0293  8.96852
171  12.5152  10.466
172  11.6441  6.96
173  8.04434  5.34243
174  9.46287  7.28783
175  6.69633  5.90982
176  7.35224  6.72701
177  8.53444  8.55754
178  18.0068  14.6476
179  22.5144  20.139
180  13.3373  12.3735
181  11.6888  11.6012
182  12.9512  12.8591
183  10.434  11.3834
184  9.90958  9.82627
185  10.3022  9.12268
186  8.49119  6.9633
187  12.2435  7.95794
188  13.0782  7.83914
189  10.5386  7.82707
190  11.9559  8.49195
191  9.69381  7.6092
192  8.80182  6.87715
193  8.02597  6.6944
194  10.3183  6.86914
195  8.81541  8.2501
196  10.2118  8.80781
197  14.7886  12.3166
198  10.5975  8.4587
199  6.92703  8.16414
200  6.64752  6.29646
201  7.74936  6.30536
202  8.08785  6.5647
203  6.32486  6.79708
204  8.77932  9.2863
205  6.70165  7.09606
206  6.79848  6.01654
207  5.82292  5.65739
208  6.31422  5.67103
209  6.82027  5.46682
210  5.94621  4.86823
211  6.08978  5.24646
212  5.88045  5.33713
213  5.20362  5.86525
214  6.41352  7.64318
215  7.57091  7.65513
216  9.24105  8.52681
217  5.50975  5.52009
218  5.744  5.91722
219  6.72886  6.02605
220  8.3425  6.55637
221  6.32451  6.19915
222  5.73329  5.96911
223  5.54639  5.71009
224  5.96595  6.35801
225  6.71104  6.41697
226  5.81818  5.73582
227  6.3271  7.27548
228  4.91762  5.08533
229  6.50164  6.41727
230  7.79287  8.18936
231  4.93306  5.47296
232  6.33585  6.08997
233  6.19601  5.7573
234  6.66499  5.69444
235  6.8651  5.56424
236  6.22396  5.28083
237  6.67001  6.36838
238  6.5361  5.39127
239  5.85424  5.67471
240  5.42629  5.09181
241  6.30773  5.98163
242  7.94196  6.64737
243  6.11786  5.40984
244  5.07332  4.70227
245  4.83436  5.00917
246  4.99244  4.76808
247  6.42217  5.99754
248  4.51696  4.64099
249  6.20318  5.79807
250  4.78933  4.84705
251  5.40791  5.36774
252  4.98164  5.19705
253  5.86969  5.97104
254  6.55422  6.47026
255  5.28796  5.50768
256  5.44341  5.82691
257  5.68065  5.80511
258  7.54111  7.20587
259  5.7303  5.65667
260  5.32621  6.03819
261  5.51825  5.34448
262  4.70384  4.92082
263  4.27836  4.68468
264  4.59732  4.7704
265  4.75515  4.97089
266  4.69482  4.97004
267  4.43942  4.64037
268  4.77903  5.00858
269  4.37056  4.63706
270  4.13678  4.49342
271  4.33482  4.67449
272  4.10231  4.46708
273  3.94148  4.32509
274  3.98148  4.43291
275  4.07131  4.35252
276  4.04428  4.27929
277  3.98264  4.41257
278  4.12871  4.62078
279  4.08382  4.77182
280  3.82516  4.33594
281  3.87431  4.20195
282  3.95055  4.54046
283  4.21199  4.53493
284  3.91104  4.14486
285  3.89691  4.16003
286  3.74173  4.09087
287  3.69382  3.99402
288  3.69475  4.15365
289  3.75094  4.22656
290  3.80204  4.19609
291  3.70373  3.98273
292  3.70192  3.96046
293  3.84169  4.15191
294  3.76963  4.096
295  4.10132  4.35104
296  4.21662  4.43946
297  3.74453  4.04242
298  3.96688  4.33237
299  3.95186  4.12956
300  3.98376  4.21068
301  3.63442  3.92614
302  3.69152  4.01042
303  3.96433  4.16455
304  3.81612  4.17312
305  3.78193  4.11084
306  3.49256  3.97419
307  3.46451  3.89722
308  3.48012  3.82969
309  3.46274  3.82585
310  3.5556  3.91333
311  3.64512  4.01686
312  3.59557  3.9398
313  3.54167  3.82566
314  3.46487  3.88621
315  3.31426  3.70609
316  3.39396  3.89942
317  3.39456  3.82308
318  3.45119  4.00883
319  3.54958  3.93866
320  3.40179  3.77962
321  3.47613  3.75482
322  3.38725  3.70147
323  3.32198  3.70548
324  3.32005  3.63063
325  3.19538  3.60843
326  3.29225  3.68582
327  3.29373  3.74748
328  3.37192  3.7743
329  3.32362  3.68617
330  3.39055  3.75474
331  3.29731  3.69243
332  3.60918  3.83811
333  3.29557  3.56575
334  3.28368  3.49367
335  3.2276  3.49199
336  3.26133  3.59135
337  3.30878  3.57982
338  3.32855  3.57481
339  3.22117  3.49279
340  3.15265  3.49027
341  3.15715  3.45339
342  3.15004  3.40715
343  3.09801  3.41928
344  3.09708  3.42523
345  3.27609  3.51696
346  3.14036  3.38848
347  3.12314  3.37471
348  3.06034  3.35034
349  3.08205  3.39568
350  3.04085  3.40758
351  3.0706  3.37006
352  3.00688  3.32858
353  3.01511  3.32799
354  2.99765  3.29853
355  3.02148  3.33349
356  3.0362  3.32267
357  3.01324  3.29315
358  3.04427  3.27688
359  2.95421  3.27587
360  2.99569  3.27899
361  2.98313  3.23974
362  2.91375  3.23567
363  2.88782  3.24927
364  2.88848  3.21146
365  2.93137  3.22058
366  2.94636  3.23138
367  2.89705  3.22428
368  2.9294  3.29423
369  2.87766  3.28698
370  2.86391  3.24611
371  2.91314  3.32152
372  2.87649  3.23397
373  2.90222  3.25329
374  2.89893  3.21112
375  2.88008  3.21068
376  2.87515  3.20433
377  2.89745  3.20787
378  2.86187  3.19619
379  2.83162  3.19851
380  2.83537  3.18159
381  2.8352  3.20069
382  2.84056  3.18692
383  2.84693  3.22665
384  2.83893  3.19747
385  2.8478  3.20026
386  2.81679  3.18904
387  2.85054  3.21201
388  2.84885  3.22023
389  2.84528  3.21381
390  2.8521  3.22867
391  2.88205  3.23105
392  2.83694  3.16483
393  2.82008  3.1574
394  2.81816  3.16906
395  2.86505  3.21307
396  2.80804  3.17839
397  2.81425  3.16705
398  2.8017  3.17344
399  2.83225  3.17453
400  2.80376  3.15235
401  2.82114  3.17526
402  2.79984  3.17584
403  2.84505  3.2301
404  2.86329  3.21411
405  2.80778  3.20263
406  2.83518  3.23873
407  2.8262  3.18516
408  2.81147  3.17564
409  2.79606  3.15934
410  2.7963  3.15318
411  2.80483  3.17493
412  2.79225  3.17886
413  2.80409  3.18098
414  2.84346  3.18446
415  2.79814  3.16542
416  2.80231  3.16137
417  2.77784  3.1598
418  2.77233  3.19551
419  2.77913  3.21138
420  2.77755  3.17801
421  2.83347  3.2845
422  2.80794  3.18849
423  2.79823  3.20784
424  2.78922  3.26248
425  2.79741  3.23761
426  2.79354  3.1947
427  2.78915  3.22995
428  2.83436  3.29683
429  2.79887  3.23397
430  2.79472  3.20584
431  2.79352  3.21084
432  2.79667  3.18899
433  2.77291  3.17896
434  2.78039  3.23842
435  2.76673  3.21025
436  2.76825  3.20896
437  2.76526  3.20707
438  2.79318  3.22749
439  2.77981  3.2244
440  2.75298  3.1853
441  2.7873  3.1424
442  2.81631  3.16406
443  2.7749  3.14661
444  2.77386  3.17149
445  2.76155  3.14706
446  2.76014  3.19219
447  2.74332  3.17137
448  2.7756  3.20196
449  2.75397  3.19909
450  2.76112  3.16018
451  2.75933  3.16868
452  2.752  3.18958
453  2.76248  3.17699
454  2.76277  3.16524
455  2.77153  3.16589
456  2.76308  3.13674
457  2.76378  3.12436
458  2.7841  3.11784
459  2.75521  3.14562
460  2.74643  3.14499
461  2.74488  3.15565
462  2.74349  3.16515
463  2.7614  3.17253
464  2.77745  3.1694
465  2.76692  3.16812
466  2.76583  3.17911
467  2.7629  3.15162
468  2.75465  3.17961
469  2.74375  3.17906
470  2.74156  3.17853
471  2.76261  3.20784
472  2.73806  3.18692
473  2.75794  3.19572
474  2.76064  3.18513
475  2.75629  3.17756
476  2.7471  3.15303
477  2.75198  3.1424
478  2.73947  3.14598
479  2.72522  3.14723
480  2.73182  3.14133
481  2.7358  3.17725
482  2.7164  3.18328
483  2.71792  3.21303
484  2.72051  3.26488
485  2.72206  3.23144
486  2.71355  3.2113
487  2.71204  3.20569
488  2.70669  3.17722
489  2.71343  3.21645
490  2.71493  3.21374
491  2.71475  3.2448
492  2.72154  3.21787
493  2.70607  3.16948
494  2.70485  3.18329
495  2.71852  3.2489
496  2.71702  3.19027
497  2.71172  3.18773
498  2.7179  3.22381
499  2.69075  3.18349
500  2.69091  3.19947
501  2.70943  3.23337
502  2.69182  3.20444
503  2.68484  3.20983
504  2.6821  3.1913
505  2.68379  3.18395
506  2.69966  3.20532
507  2.68732  3.20402
508  2.69722  3.2072
509  2.69719  3.17391
510  2.69352  3.16954
511  2.69839  3.18055
512  2.69878  3.19069
513  2.69813  3.22315
514  2.70625  3.21645
515  2.69591  3.20872
516  2.70656  3.19574
517  2.7061  3.18426
518  2.70318  3.19979
519  2.69028  3.21808
520  2.68972  3.20783
521  2.68878  3.18701
522  2.68732  3.1824
523  2.69585  3.19687
524  2.6874  3.2028
525  2.68473  3.18717
526  2.68861  3.19931
527  2.68863  3.20028
528  2.68417  3.19868
529  2.68978  3.18209
530  2.69374  3.18133
531  2.681  3.16865
532  2.67458  3.17533
533  2.68372  3.15055
534  2.68771  3.16675
535  2.67957  3.16215
536  2.67487  3.17075
537  2.67171  3.19038
538  2.67523  3.19143
539  2.67011  3.18733
540  2.67586  3.18954
541  2.67134  3.17619
542  2.67168  3.16967
543  2.66884  3.17684
544  2.67098  3.17768
545  2.67391  3.20458
546  2.67084  3.19003
547  2.67036  3.1855
