0  35905.9  25872
1  18057.8  13133.7
2  7823.38  5902.46
3  1046.57  1295.09
4  491.834  1027.73
5  494.225  1030.2
6  498.947  1038.3
7  509.19  1050.06
8  535.792  1078.16
9  533.151  1079.15
10  503.671  1045.22
11  508.969  1052.47
12  531.841  1078.8
13  617.01  1164.21
14  578.717  1122.7
15  512.429  1051.55
16  542.591  1089.99
17  483.187  1012.59
18  539.884  1084.06
19  570.769  1113.58
20  492.536  1019.8
21  495.124  1020.47
22  488.926  1010.96
23  498.8  1026.04
24  488.402  1017.76
25  481.541  1006.44
26  501.008  1032.88
27  494.004  1026.28
28  476.399  1001.21
29  524.912  1058.47
30  481.966  1006.42
31  464.12  977.715
32  455.191  958.037
33  480.806  1002.59
34  526.191  1049.03
35  550.997  1072.91
36  534.647  1053.67
37  624.253  1145.54
38  489.474  1005.3
39  468.796  978.149
40  524.276  1042.56
41  531.721  1052.85
42  464.235  969.125
43  524.051  1042.24
44  533.996  1053.33
45  494.269  1006.69
46  523.428  1045.8
47  425.856  905.231
48  507.844  1024.76
49  432.092  916.398
50  400.731  852.288
51  405.491  864.286
52  390.853  830.51
53  409.485  873.323
54  379.783  807.358
55  377.407  804.1
56  346.638  702.967
57  326.53  594.868
58  264.672  424.557
59  258.883  525.429
60  174.935  337.081
61  153.587  294.443
62  102.039  191.301
63  84.8679  146.294
64  163.238  305.634
65  96.862  194.605
66  112.623  213.468
67  139.781  291.677
68  97.1238  193.292
69  123.826  257.897
70  123.671  248.622
71  62.1282  122.77
72  41.0723  72.3314
73  93.0127  164.492
74  74.6799  149.952
75  106.579  207.715
76  80.3803  151.169
77  49.3165  95.5898
78  76.0291  151.937
79  92.6092  174.612
80  65.9758  123.374
81  33.1305  59.96
82  62.9515  126.635
83  79.3994  149.02
84  100.128  202.889
85  136.816  283.817
86  164.388  339.732
87  187.471  397.358
88  174.193  368.22
89  116.163  238.663
90  105.164  219.56
91  84.9585  175.654
92  93.0022  193.657
93  100.831  208.54
94  55.3081  107.744
95  85.8365  172.159
96  132.308  277.466
97  115.177  239.33
98  84.7393  172.475
99  69.2352  135.378
100  37.8865  69.7166
101  64.3312  129.142
102  51.5862  100.163
103  73.8268  152.058
104  86.4432  179.359
105  66.9399  134.409
106  137.128  289.405
107  74.6517  154.157
108  123.534  256.752
109  182.504  387.24
110  59.2965  121.611
111  51.9964  106.234
112  58.8614  119.519
113  29.8438  51.1481
114  62.3717  127.835
115  68.3444  143.332
116  69.9908  145.991
117  40.7167  81.3179
118  15.6207  25.1762
119  50.4582  95.5728
120  31.4533  58.9082
121  57.187  118.201
122  28.9979  49.1101
123  52.8803  106.488
124  39.2117  75.0909
125  39.9763  76.41
126  86.9901  184.916
127  49.0942  101.033
128  61.6782  126.509
129  51.6981  105.068
130  46.6766  92.1356
131  32.6596  65.9106
132  33.5443  64.9837
133  19.7815  26.821
134  36.3239  71.4525
135  22.5505  35.3005
136  15.9751  27.0073
137  29.1335  56.5813
138  47.4842  97.3727
139  18.5342  22.512
140  20.7288  24.0546
141  32.7429  60.8952
142  22.1109  35.3126
143  21.1743  34.1543
144  11.3308  19.0414
145  21.0935  36.4123
146  21.2073  38.3004
147  9.94831  12.0253
148  16.7469  31.6811
149  8.59862  9.12489
150  17.3703  29.2588
151  29.7402  58.0293
152  18.8484  32.7046
153  17.5496  20.0863
154  17.0771  23.5086
155  12.0009  16.7801
156  12.6544  19.4764
157  23.1676  26.5272
158  21.6167  17.9477
159  12.6128  20.2011
160  17.556  22.5325
161  23.7704  32.0492
162  22.0776  34.4071
163  22.6301  43.9688
164  23.348  42.5988
165  21.1741  33.5455
166  16.4285  19.9982
167  24.9788  47.8614
168  25.4554  48.9787
169  14.5438  26.4014
170  16.9348  30.1295
171  13.5616  23.4267
172  13.2952  23.6938
173  8.54779  12.0808
174  13.4607  24.481
175  13.2884  19.3599
176  13.6629  22.7463
177  12.9891  21.7853
178  9.73563  15.7728
179  12.3239  17.7089
180  8.28547  11.5679
181  11.6902  20.7212
182  12.4847  19.7089
183  13.927  22.6226
184  14.7924  25.387
185  9.11819  13.1773
186  10.0411  16.4786
187  10.1594  16.9088
188  9.76807  11.6249
189  8.66574  13.8875
190  18.8997  35.0111
191  11.0673  19.7914
192  9.07925  12.9354
193  7.7029  9.66586
194  7.55843  9.21258
195  5.98543  7.5765
196  10.8488  17.4008
197  10.3755  16.7595
198  8.34177  14.1598
199  7.25881  9.1997
200  5.57475  6.03187
201  6.362  7.10229
202  6.28767  9.31512
203  8.00922  13.2059
204  7.0111  9.31243
205  5.19631  6.95602
206  7.88243  12.9964
207  7.68529  10.0676
208  7.45642  11.3925
209  8.44903  11.7678
210  6.92072  8.56195
211  7.12761  9.86625
212  6.98046  8.52799
213  7.46586  9.12469
214  6.31891  8.31967
215  7.37455  8.15571
216  8.39498  12.755
