0  151269  77147.3
1  77371.1  87920.4
2  57886  93882.3
3  60128.6  87763.7
4  58041.3  82528
5  52599.4  86346.4
6  51829.2  81247.7
7  44901.3  82044.2
8  43707.7  68867.4
9  39827.1  68869.6
10  36007.4  62398.9
11  33129.6  59431.7
12  28644.3  51976.3
13  24960.6  48516.5
14  25387.9  40563.7
15  22278.5  39459.8
16  18896.5  33186.4
17  18972.8  25991.4
18  14922.5  20747.5
19  11808.3  16086.8
20  9732.89  12589.3
21  4377.31  7534.8
22  3533.11  5501.81
23  4389.76  2462.63
24  459.052  363.522
25  316.889  247.161
26  381.549  797.538
27  307.465  528.43
28  290.393  520.32
29  306.385  621.673
30  261.691  532.386
31  329.844  658.483
32  343.145  701.455
33  251.744  484.466
34  448.488  949.49
35  278.877  572.593
36  187.896  379.672
37  330.614  687.628
38  343.14  704.738
39  283.04  559.913
40  216.791  351.871
41  190.998  337.368
42  216.858  417.821
43  259.999  522.061
44  213.518  377.132
45  233.034  465.342
46  227.601  452.952
47  228.905  459.327
48  248.464  503.662
49  218.667  416.844
50  148.665  254.893
51  198.044  400.243
52  103.812  175.958
53  158.037  269.4
54  114.333  154.849
55  150.453  266.391
56  118.886  195.406
57  94.9285  189.793
58  56.9717  115.092
59  84.5077  159.596
60  94.0325  189.721
61  49.7008  101.438
62  96.4821  151.738
63  110.039  203.76
64  142  239.417
65  113.386  80.7953
66  66.8834  79.712
67  79.0954  79.1821
68  48.9695  63.0527
69  45.6856  73.386
70  65.029  119.544
71  42.4974  39.6396
72  16.9172  27.8627
73  18.5557  31.0707
74  61.0312  125.832
75  39.1675  76.6603
76  50.1334  39.5262
77  48.7956  99.6252
78  32.9396  34.9506
79  31.2104  56.7069
80  45.269  84.9387
81  68.0891  55.1228
82  20.0577  35.7222
83  22.8596  45.3167
84  21.0844  42.457
85  75.6313  96.1467
86  29.3871  38.6262
87  60.2359  76.1485
88  116.728  225.7
89  61.6356  97.6789
90  97.0933  114.437
91  72.5867  119.25
92  66.3493  125.302
93  19.7864  38.4682
94  64.0167  122.293
95  22.6669  42.4595
96  62.2817  98.3891
97  76.7003  133.343
98  63.675  120.774
99  63.6651  122.036
100  29.2373  54.4676
101  22.1369  35.8713
102  31.1648  55.0487
103  43.8727  35.7501
104  34.1466  31.1978
105  84.2149  108.157
106  33.7322  53.3057
107  90.4493  173.752
108  47.8604  74.3768
