0  65398.1  43262.2
1  40129.3  26461
2  23799.9  15638.5
3  13029.4  8548.56
4  3953.49  2680.14
5  701.457  712.342
6  367.271  591.208
7  408.277  660.028
8  408.406  658.454
9  382.955  627.218
10  387.141  631.992
11  371.983  611.146
12  369.172  606.28
13  422.96  674.091
14  382.573  626.295
15  411.466  661.321
16  356.81  581.901
17  359.689  591.077
18  361.271  594.3
19  395.913  642.858
20  407.078  655.245
21  393.047  639.157
22  411.265  661.424
23  356.46  586.435
24  361.455  594.834
25  404.289  652.851
26  343.509  565.693
27  348.029  573.731
28  310.864  498.255
29  296.825  457.505
30  270.134  393.961
31  187.008  241.657
32  113.047  137.563
33  56.141  78.524
34  61.4346  86.1347
35  88.9422  136.245
36  88.9129  123.565
37  86.9658  121.5
38  101.951  150.32
39  95.9473  150.018
40  84.633  133.412
41  60.9641  93.0153
42  78.0842  121.51
43  78.9331  117.613
44  71.0705  106.289
45  67.1311  95.2034
46  58.3705  71.656
47  99.0279  159.418
48  65.3522  103.485
49  84.0033  130.93
50  41.858  60.236
51  42.2124  60.517
52  52.1362  77.4828
53  59.0395  91.234
54  65.5442  104.265
55  72.9015  113.936
56  61.7069  99.1642
57  99.1127  162.52
58  72.0146  116.411
59  51.6709  79.3706
60  96.3829  156.769
61  38.2814  59.6706
62  78.6778  128.664
63  52.4359  84.7365
64  54.7944  88.131
65  26.9925  41.1122
66  48.634  77.3305
67  94.4972  153.635
68  63.9116  103.378
69  84.2789  138.233
70  78.685  128.069
71  77.3346  123.597
72  44.1506  70.0638
73  67.4095  111.048
74  81.1804  133.742
75  74.1602  116.057
76  67.4793  107.386
77  126.226  207.587
78  95.8879  152.096
79  126.289  207.741
80  82.6864  124.385
81  64.7363  103.149
82  95.1892  154.672
83  151.613  250.766
84  118.28  195.629
85  130.176  211.531
86  73.1048  114.128
87  95.0136  151.783
88  77.679  121.035
89  77.8458  119.043
90  68.6602  98.7322
91  98.7553  144.864
92  63.7915  84.3489
93  65.9563  102.006
94  63.255  97.2071
95  61.9582  93.7171
96  49.4959  76.3907
97  72.4447  115.886
98  49.3083  74.6286
99  41.1803  59.3388
100  22.5197  27.6206
101  44.0397  64.5537
102  55.5063  81.2639
103  73.9904  115.127
104  35.2235  49.3236
105  53.0775  75.7021
106  45.09  64.6833
107  26.7583  36.2169
108  36.6302  54.1927
109  41.0726  63.5005
110  37.4424  58.3473
111  39.1065  59.5063
112  47.2029  71.4546
113  50.397  73.9667
114  34.3016  48.9318
115  31.6091  45.4247
116  41.2394  61.5771
117  46.5397  68.1237
118  34.5093  46.6061
119  27.2961  37.3221
120  19.3683  24.2477
121  33.389  45.5862
122  25.4336  31.6012
123  22.9193  27.5305
124  15.3685  14.3737
125  19.3474  21.0917
126  26.8184  34.8394
127  15.8895  17.0501
128  16.7029  20.8497
129  14.8424  17.8967
130  16.6946  20.9351
131  15.3453  16.3464
132  15.134  13.0382
133  16.6016  15.6018
134  15.1782  15.5107
135  23.4228  29.5306
136  21.369  24.1366
137  20.8559  22.7274
138  18.4292  16.1369
139  19.1643  20.9369
140  16.4774  18.1523
141  20.2867  22.4023
142  24.4565  30.045
143  18.0991  18.102
144  14.4201  14.3547
145  18.7109  21.4128
146  10.4843  8.88942
147  11.2865  9.95736
148  13.9899  13.8959
149  12.8137  11.6342
150  11.2921  9.05023
151  11.4259  11.0104
152  13.2286  11.636
153  12.2806  10.9941
154  12.0408  10.2979
155  11.4926  9.12592
156  8.88631  8.25903
157  9.53299  9.00792
158  12.9981  13.3316
159  10.2229  9.83504
160  8.13229  6.63583
161  7.38939  6.11052
162  7.19227  6.61286
163  7.03527  6.14686
164  6.37047  5.18934
165  7.30651  6.10779
166  9.69857  8.60741
167  7.37507  5.87259
168  5.7824  4.70338
169  5.65559  4.98193
170  7.42704  7.19897
171  7.6037  7.56751
172  8.40844  9.18533
173  5.88143  6.06158
174  5.72033  5.06718
175  5.6028  5.96745
176  5.75369  5.72996
177  4.94509  4.12428
178  6.13071  6.82221
179  3.95883  4.1594
180  4.11452  3.75794
181  4.71919  4.40925
182  4.49535  4.24793
183  4.66336  4.97761
184  5.02302  5.34061
185  4.53722  4.05338
186  6.30116  5.94117
187  6.62404  6.6873
188  5.74796  4.55303
189  5.13398  5.18638
190  4.78474  4.64758
191  6.46062  6.78112
192  5.4062  5.0142
193  5.05808  4.64842
194  4.82165  4.72932
195  4.6918  4.54235
196  5.56242  5.14682
197  6.77439  7.09469
198  5.22257  4.76651
199  4.45043  4.4343
200  4.52425  4.53724
201  4.48889  4.43866
202  5.06479  4.66358
203  5.28556  5.16195
204  5.56375  4.42622
205  6.11002  5.24295
206  5.57631  4.96177
207  5.06873  4.97517
208  5.6888  5.81213
209  4.63137  4.74578
210  4.98652  4.87234
211  6.1833  5.87536
212  6.12621  6.47104
213  6.06446  5.41397
214  7.15201  7.16991
215  6.39696  7.0181
216  4.77307  4.94688
217  5.48074  4.99519
218  7.03308  7.78712
219  5.66849  6.22428
220  4.21678  4.57096
221  4.35197  3.97093
222  4.89901  4.48522
223  4.62126  4.44712
224  3.87203  4.00824
225  6.11079  6.69182
226  6.33527  7.46889
227  4.71249  5.38665
228  5.19213  5.60449
229  4.7937  5.26534
230  4.22037  4.0085
231  4.65665  4.4027
232  4.47474  4.394
233  5.35248  5.20717
234  6.71724  5.93531
235  6.24685  6.16129
236  4.58608  4.49299
237  4.52285  4.77433
238  5.0775  4.89546
239  4.57285  4.78931
240  4.48258  4.52168
241  4.05281  3.78672
242  3.62276  3.93792
243  4.02573  3.96635
244  3.83902  4.12769
245  4.35528  4.63526
246  4.19067  4.37672
247  3.96158  4.41641
248  3.96467  3.98888
249  3.89611  4.25808
250  4.35445  4.62068
251  4.73213  5.02549
252  4.1415  4.19833
253  4.46318  4.32706
254  4.47074  4.41382
255  4.43141  4.18035
256  4.14363  3.82023
257  3.56355  4.06854
258  3.84588  4.2308
259  4.31883  4.2367
260  4.5742  4.61541
261  4.16352  4.22381
262  3.99334  4.03947
263  4.03243  4.02281
264  3.60719  4.07895
265  3.71732  4.11576
266  3.83921  4.14208
267  4.38763  4.98839
268  3.80641  4.20903
269  3.74418  4.07621
270  4.05104  4.04116
271  3.95578  4.05354
272  3.92249  4.25988
273  3.88362  4.10127
274  3.76332  4.07894
275  3.77709  4.15178
276  3.79647  3.98366
277  3.87371  4.12009
278  3.73613  4.11363
279  3.83721  4.05159
