0  115996  261096
1  91336.7  205446
2  69230.2  155634
3  52545.6  117974
4  33749  75601.2
5  20343  45438.8
6  6582.48  14517.2
7  991.677  2016.82
8  392.03  716.719
9  401.179  754.232
10  419.533  769.03
11  395.686  719.738
12  389.209  726.323
13  447.309  866.51
14  385.884  711.24
15  380.184  698.475
16  625.522  1208.54
17  378.297  691.469
18  572.545  1164.33
19  389.627  705.663
20  524.363  1048.09
21  464.383  904.695
22  392.105  710.031
23  416.092  791.518
24  370.173  675.826
25  428.377  782.137
26  460.687  908.038
27  380.188  706.414
28  418.533  804.281
29  390.618  735.214
30  412.356  793.014
31  404.541  770.759
32  364.956  672.242
33  364.142  662.452
34  366.512  673.939
35  381.554  719.445
36  370.505  692.147
37  367.267  669.022
38  383.037  734.12
39  358.359  671.683
40  351.145  650.284
41  373.816  715.987
42  415.023  756.944
43  324.486  597.327
44  319.571  584.24
45  329.707  595.548
46  318.151  580.562
47  311.23  565.66
48  336.308  601.094
49  199.974  342.787
50  180.989  322.189
51  145.32  259.212
52  194.756  342.538
53  141.007  236.987
54  194.317  346.919
55  174.583  306.44
56  30.6534  34.725
57  73.6937  108.814
58  134.683  225.454
59  77.4582  111.012
60  111.751  171.008
61  130.542  198.547
62  62.3509  81.7388
63  58.8335  93.6504
64  100.618  159.969
65  98.9738  157.867
66  60.1907  88.2105
67  87.7808  134.016
68  75.9314  109.425
69  92.8581  152.559
70  70.0268  114.495
71  50.7012  62.9102
72  103.175  146.548
73  84.9375  121.323
74  52.8489  60.724
75  58.5145  81.4597
76  41.6344  46.7301
77  50.1379  65.658
78  39.0608  45.4939
79  65.9847  97.7592
80  67.4157  97.7274
81  42.5554  48.2936
82  40.7147  44.9516
83  82.9634  116.365
84  45.0321  52.4316
85  38.9589  43.9555
86  54.9607  80.7388
87  43.1639  50.0195
88  52.1171  58.8423
89  76.226  104.157
90  130.177  241.974
91  91.5357  177.191
92  46.8293  76.004
93  45.3444  69.0358
94  82.1913  127.02
95  58.445  90.4014
96  46.204  64.402
97  25.6862  29.1086
98  12.5814  12.6974
99  22.263  35.7701
100  23.9147  38.1054
101  21.8564  23.7055
102  30.3102  32.4382
103  30.3778  32.4472
104  27.3325  31.5031
105  24.4856  25.2782
106  21.1463  20.115
107  21.3994  20.4763
108  25.1388  34.632
109  19.6629  21.133
110  34.7702  59.3005
111  27.6633  45.5252
112  17.8422  18.6954
113  16.5506  19.5362
114  20.4452  24.6969
115  26.6753  33.7563
116  26.4374  31.7631
117  28.2834  29.9888
118  22.4593  22.4808
119  39.1711  47.8509
120  37.7762  46.463
121  24.7382  27.2151
122  27.0796  30.1445
123  18.4765  19.5398
124  16.949  19.39
125  19.8806  25.9651
126  36.7401  55.5362
127  26.5456  37.6259
128  16.5927  22.7607
129  15.4513  20.1509
130  32.4352  39.5459
131  27.9919  32.2705
132  26.8365  31.5394
133  15.4581  16.7345
134  19.3322  21.042
135  24.0228  28.4903
136  15.9106  15.6656
137  13.507  13.713
138  13.8414  14.7229
139  18.9975  22.9489
140  27.1332  36.9539
141  50.5266  74.3979
142  26.8524  36.0603
143  29.0727  43.0713
144  17.7869  22.3637
145  22.6956  31.8758
146  27.8611  38.3359
147  22.7124  33.671
148  37.8351  56.1327
149  12.5601  12.3501
150  18.9332  23.1041
151  15.215  17.3275
152  17.5351  21.454
153  24.0311  30.1285
154  17.0886  20.3225
155  17.1995  19.0692
156  17.3108  22.191
157  10.8946  13.5255
158  19.1537  20.9349
159  23.8999  28.7079
160  20.9718  22.7811
161  16.0453  15.8256
162  13.0635  12.7313
163  24.8066  29.5537
164  14.1881  13.6467
165  21.2927  22.6065
166  18.2385  19.1074
167  24.7544  32.9239
168  32.5751  41.0383
169  22.7496  25.993
170  18.9009  22.8127
171  17.3221  20.149
172  21.2123  24.9418
173  20.879  27.0543
174  19.8944  23.0656
175  26.7154  35.3571
176  21.4854  31.074
177  12.73  13.0118
178  16.354  20.6968
179  12.5414  15.2448
180  11.9876  12.6593
181  16.3887  20.6269
182  13.8788  15.0232
183  15.0205  15.0835
184  15.304  16.629
185  14.0437  15.1835
186  18.3542  20.369
187  14.7372  14.7408
188  16.4443  16.2833
189  21.0008  21.4305
190  27.091  27.7469
191  28.5341  29.9866
192  24.7381  26.3226
193  25.1866  26.4583
194  21.1685  21.4286
195  19.5375  19.6053
196  15.8148  17.0934
197  24.7768  26.2449
198  22.1537  22.2511
199  17.6716  18.0164
200  20.4241  20.4971
201  18.6692  18.3532
202  20.1417  21.5829
203  17.2924  16.2968
204  17.0251  15.9373
205  18.925  18.0254
206  21.0664  20.3086
207  20.1882  19.3331
208  18.475  17.5015
209  17.9359  20.5657
210  18.9125  20.3364
211  17.1669  16.1382
212  20.0388  19.1244
213  13.6715  12.4327
214  17.0706  16.4926
215  17.2595  16.3802
216  17.2999  16.1108
217  15.6085  14.4791
218  19.336  18.3949
219  13.7756  12.636
220  12.5509  12.1193
221  13.2509  12.3779
222  15.8585  15.0752
223  13.9649  13.2621
224  14.2919  13.5517
225  12.0875  11.7136
226  14.9547  14.0241
227  17.8954  17.3988
228  17.1329  16.3423
229  13.5593  12.6033
230  13.011  12.4247
231  13.5047  12.6888
232  14.9047  14.2209
233  14.6486  14.1405
234  14.0395  14.486
235  17.057  17.0228
236  18.2972  17.5063
237  16.291  15.6206
238  15.2257  14.5528
239  14.7625  14.1655
240  15.1848  14.6783
241  16.9408  16.2394
242  14.5787  13.9801
243  13.5602  13.5679
244  15.1128  15.2126
245  11.8645  11.4582
246  10.3114  10.208
247  8.88308  8.96173
248  10.4131  9.96989
249  12.1899  11.6741
250  10.8157  10.4747
251  10.7238  10.1778
252  9.82539  9.30342
253  10.2279  9.61901
254  11.5724  10.6418
255  11.0063  10.201
256  10.5078  10.6642
257  8.88132  8.63566
258  10.0974  9.49102
259  10.4114  9.86116
260  10.2509  9.84795
261  9.07257  8.7476
262  8.3927  7.84818
263  8.68288  8.49101
264  9.95647  9.43631
265  10.6749  10.2597
266  10.5462  10.95
267  12.2121  13.1648
268  15.5492  18.096
269  9.7721  10.3456
270  11.106  12.5849
271  9.07149  10.2436
272  8.98094  9.84572
273  10.9996  11.8371
274  9.67572  9.8136
275  8.30443  9.04847
276  10.6487  12.3243
277  9.05182  9.74683
278  14.0728  15.6057
279  7.96904  8.45101
280  6.73665  6.99064
281  6.43833  6.6503
282  6.48562  6.75806
283  6.76461  6.85021
284  8.44283  9.61571
285  5.97937  6.40235
286  7.26965  8.39384
287  6.08852  6.73552
288  6.84436  7.96487
289  5.24963  5.56839
290  7.4088  8.66308
291  7.51957  9.02537
292  6.76734  7.53508
293  7.55881  8.855
294  5.94625  6.21999
295  6.80208  7.36028
296  5.9257  6.70785
297  6.49519  7.11709
298  7.63351  8.57182
299  7.8652  8.56766
300  6.6248  6.74255
301  6.63874  6.99419
302  5.25565  5.16751
303  6.43564  6.48069
304  10.1035  12.7463
305  7.2824  8.05956
306  8.50438  9.36073
307  9.84433  12.0401
308  7.77114  8.43182
309  7.15056  7.85117
310  5.57053  5.3178
311  7.67127  8.31133
312  6.38353  6.50708
313  7.69141  8.9254
314  9.89544  11.4073
315  9.95689  10.8681
316  7.29188  7.79877
317  6.21824  6.70051
318  4.71893  5.07665
319  5.90066  6.73768
320  5.5235  6.2068
321  5.18157  5.8182
322  5.94192  6.84637
323  6.39575  7.02008
324  6.53588  7.17195
325  4.92445  5.06059
326  5.44799  5.72527
327  5.81439  6.16104
328  5.96377  6.54192
329  5.57103  5.87683
330  5.71703  5.88498
331  5.78336  6.09347
332  7.92167  8.8393
333  5.43111  5.87476
334  8.02271  9.60946
335  8.22541  9.60976
336  5.57314  5.79745
337  7.46964  8.15191
338  6.48277  6.78799
339  5.45719  5.68363
340  4.73761  4.95092
341  5.67257  5.96139
342  5.46169  5.56724
343  5.88237  5.95157
344  5.08808  5.05765
345  5.71726  5.67286
346  5.90467  5.92125
347  5.25134  5.24036
348  5.95636  6.13455
349  6.74608  6.77778
350  6.19427  6.31672
351  6.20473  6.386
