0  500.505  788.987
1  415.248  704.649
2  415.593  706.428
3  415.232  702.94
4  414.666  705.94
5  413.121  702.62
6  411.684  696.955
7  410.46  691.342
8  407.729  687.545
9  405.792  683.6
10  404.975  684.367
11  408.459  691.377
12  400.009  672.131
13  399.416  665.546
14  395.459  668.265
15  398.58  658.489
16  394.455  657.678
17  391.259  658.596
18  399.978  650.114
19  392.741  649.44
20  392.892  646.379
21  387.799  645.075
22  385.73  649.386
23  383.661  637.041
24  385.804  649.228
25  382.59  638.621
26  381.722  632.617
27  380.8  628.615
28  378.288  624.81
29  376.072  622.183
30  379.038  614.892
31  375.741  617.998
32  375.479  606.748
33  376.987  603.469
34  369.838  606.924
35  367.668  603.723
36  366.809  609.12
37  363.372  599.293
38  358.464  587.577
39  356.598  582.512
40  350.789  579.578
41  346.844  565.652
42  340.824  551.873
43  337.612  544.101
44  333.886  532.402
45  332.921  518.421
46  319.713  510.747
47  328.362  489.842
48  316.553  509.236
49  298.307  476.213
50  291.291  450.81
51  262.573  333.918
52  144.035  186.908
53  78.9942  110.417
54  63.4329  89.543
55  74.4405  112.999
56  77.7658  118.365
57  51.4456  56.3461
58  45.0822  59.7512
59  38.9204  51.3945
60  66.4591  100.852
61  30.481  42.8237
62  86.2804  112.083
63  59.7307  72.8955
64  34.4674  45.015
65  42.077  61.5783
66  55.6748  80.0497
67  31.9742  43.6773
68  57.5192  82.9029
69  35.7933  50.6604
70  39.8628  59.3661
71  28.0594  39.7816
72  29.1507  41.9858
73  27.7942  38.7359
74  45.6316  69.3068
75  44.1885  65.8496
76  44.6131  67.4866
77  28.3935  40.046
78  52.7073  82.0888
79  51.4417  78.6496
80  43.697  61.9738
81  29.0633  37.0716
82  32.3718  43.0208
83  24.395  33.2948
84  21.8027  27.538
85  19.1885  26.425
86  20.2968  25.7883
87  24.9618  36.5674
88  27.1711  40.9008
89  44.8392  71.4785
90  30.0513  45.4083
91  20.2197  28.8948
92  19.2632  25.946
93  17.4417  22.596
94  18.1024  21.9736
95  20.6716  30.255
96  31.6998  48.8632
97  22.6466  31.0832
98  19.5427  26.7825
99  26.1895  39.73
100  26.5021  40.377
101  21.0101  27.3984
102  22.0948  27.7928
103  17.8967  24.6775
104  27.399  28.9352
105  22.8383  31.9899
106  17.6298  18.5212
107  22.0034  23.8729
108  25.8808  33.4888
109  25.2211  24.7505
110  20.1174  26.7469
111  27.2155  40.2115
112  32.9795  49.7069
113  31.5889  34.4061
114  33.3179  45.372
115  29.2442  39.1408
116  30.2226  39.4859
117  33.9408  50.7559
118  40.8168  62.9337
119  30.2594  40.4927
120  26.0172  39.5388
121  41.9938  34.727
122  35.0309  41.1499
123  33.7055  40.2617
124  13.7912  17.1125
125  17.8554  19.6945
126  13.8062  16.7224
127  17.1179  24.8703
128  34.5521  56.2804
129  25.8307  40.0187
130  15.8042  23.5959
131  10.7534  13.1733
132  13.5453  14.2278
133  9.53739  11.1917
134  17.3585  24.0311
135  9.13008  11.0765
136  18.1668  22.3157
137  7.50558  8.78271
138  9.67632  9.83132
139  14.2668  12.2255
140  7.05261  7.21494
141  7.98357  9.67213
142  10.7158  15.1908
143  11.1197  11.2084
144  27.0709  22.1787
145  30.4681  25.3015
146  9.51594  10.2293
147  12.0612  13.1514
148  15.1854  15.042
149  13.9963  15.9145
150  9.55215  9.81931
151  7.43652  8.65324
152  11.9087  12.1124
153  10.3437  14.2289
154  13.6761  12.7447
155  10.1851  9.17205
156  7.42819  8.10005
157  11.8088  10.1901
158  9.10383  8.99501
159  15.6255  14.0223
160  21.9593  19.151
161  10.0683  10.3826
162  18.9317  25.9029
163  12.6865  11.2895
164  10.1864  9.23962
165  9.40687  9.60349
166  10.2125  11.8121
167  10.7516  11.0413
168  19.4658  17.9411
169  9.57171  9.02556
170  32.6089  34.2639
171  25.2291  19.2992
172  8.18786  9.08187
173  8.04627  9.81476
174  13.7382  17.1076
175  12.7821  16.901
176  20.4674  22.8318
177  13.8862  15.2024
178  10.7716  13.9197
179  7.64877  9.34959
180  9.69842  11.1021
181  11.1842  12.2639
182  16.9438  19.9183
183  16.0679  15.5427
184  14.8117  17.1048
185  7.69099  9.42212
186  10.2172  13.0992
187  21.2075  21.4104
188  9.00952  10.3768
189  10.9755  11.7189
190  10.6283  11.7479
191  10.7444  11.6191
192  12.3164  13.5404
193  9.02621  10.5844
194  8.42461  9.57919
195  7.7005  9.11228
196  10.6333  10.4894
197  8.94813  8.95164
198  7.24261  7.67113
199  5.90813  7.39341
200  6.94644  7.81563
201  6.70823  7.56236
202  8.14394  8.4495
203  5.49661  6.12788
204  5.84735  6.4159
205  7.35865  8.0879
206  5.2062  5.67939
207  7.58001  7.52461
208  6.61117  6.6403
209  5.37801  6.0584
210  6.03415  6.95704
211  5.40858  6.19414
212  4.84164  5.51815
213  5.29609  6.10355
214  5.95188  7.03086
215  5.2786  6.33316
216  5.17556  5.16029
217  4.81418  5.03541
218  5.04488  4.96962
219  5.66735  5.23253
220  5.62349  5.86673
221  4.73204  5.00479
222  4.68251  4.88349
223  6.4669  6.81333
224  5.59121  5.6025
225  5.11633  5.27117
226  5.48155  5.87784
227  6.1519  6.13563
228  5.81189  5.93581
229  5.30111  5.33952
230  5.20123  5.23945
231  5.39695  5.9895
232  5.75671  6.13948
233  5.20654  5.57378
234  4.79329  4.8448
235  5.16271  5.24046
236  6.40931  6.39748
237  5.13887  5.21122
238  4.88451  4.79975
239  4.93586  4.92697
240  4.63862  4.69312
241  4.72208  4.78747
242  5.0499  5.38868
243  5.2181  5.42084
244  6.12663  6.41385
245  4.78842  4.66739
246  5.20863  4.92848
247  5.77602  5.47184
248  5.39345  4.95756
249  4.62348  4.51005
250  4.33193  4.29523
251  4.99324  4.97919
252  5.17156  5.89683
253  4.46305  4.40208
254  4.48632  4.43568
255  4.48554  4.55889
256  4.73485  4.78396
257  4.51023  4.47258
258  5.40625  5.36573
259  5.50111  5.80656
260  4.39551  4.41007
261  4.43224  4.4897
262  4.40284  4.38773
263  5.8305  5.65269
264  5.6411  5.60743
265  4.96669  4.98382
266  5.45313  5.60263
267  6.69462  6.88394
268  5.62141  5.64196
269  5.22464  5.16584
270  4.94324  4.99028
271  4.8761  4.93429
272  4.61752  4.55352
273  4.66145  4.5563
274  4.78613  4.77655
275  5.70923  5.73193
276  5.36882  5.01009
277  6.74252  5.97729
278  6.75377  5.93437
279  5.32462  4.89681
280  5.29873  4.8593
281  5.72519  5.4656
282  5.46578  5.51279
283  4.47049  4.64679
284  4.61809  4.70236
285  4.86707  4.91722
286  4.89623  4.99749
287  5.18249  5.13689
288  5.64338  5.52108
289  6.68568  6.22617
290  5.83366  5.40808
291  5.47069  5.00449
292  5.33139  4.98205
293  4.93664  4.99462
294  5.66773  5.74401
295  5.03464  5.07564
296  5.63722  5.70644
297  5.34463  5.56467
298  5.00982  4.89443
299  5.38077  5.49167
300  5.76824  5.67517
301  4.98732  4.91355
302  5.02033  4.98209
303  4.64604  4.46656
304  4.90452  4.96476
305  4.8538  4.87497
306  4.77871  4.69902
307  4.82006  4.81874
308  4.85075  4.71357
309  4.91455  4.6313
310  5.31507  5.31649
311  5.22266  5.01616
312  5.64352  6.01152
313  4.95839  5.22266
314  4.50745  4.30893
315  4.90809  4.66894
316  4.92027  4.67907
317  4.702  4.56854
318  4.64227  4.33408
319  4.69256  4.81998
320  4.7634  4.63792
321  4.89043  4.45916
322  5.23385  4.93731
323  4.46752  4.31531
324  4.47906  4.16414
325  4.57443  4.26141
326  5.21711  4.83743
327  5.27621  4.74128
328  6.02379  5.85869
329  5.13525  4.67061
330  4.62708  4.23453
331  5.65622  5.43042
332  5.17145  4.98285
333  5.45748  5.16609
334  4.83997  4.77976
335  4.48794  4.74384
