0  158327  248473
1  119476  187643
2  85781  134640
3  56986.1  89487.5
4  33437.8  52606.1
5  18417.3  29116.5
6  6976.03  11111.7
7  1317.51  2116.81
8  408.674  637.794
9  390.983  609.29
10  402.137  631.692
11  376.236  587.171
12  375.038  593.831
13  382.719  595.554
14  369.468  572.862
15  385.978  593.039
16  456.635  692.655
17  427.722  651.789
18  364.002  561.555
19  368.854  564.664
20  347.559  536.744
21  375.235  573.216
22  395.526  604.057
23  360.754  555.832
24  340.356  527.928
25  314.976  489.03
26  240.55  372.91
27  283.201  439.328
28  382.786  585.886
29  288.363  447.126
30  284.011  442.654
31  554.278  841.473
32  321.083  498.096
33  335.988  527.532
34  347.532  537.104
35  322.651  504.242
36  280.045  440.788
37  281.729  442.903
38  280.105  444.647
39  324.239  502.5
40  301.615  468.339
41  266.163  415.318
42  363.656  556.753
43  347.621  532.654
44  258.375  401.943
45  289.335  445.872
46  238.567  368.72
47  187.056  290.052
48  140.732  218.965
49  199.194  309.587
50  214.254  332.01
51  221.361  341.77
52  170.627  262.602
53  165.11  252.776
54  145.871  223.558
55  122.074  182.508
56  151.722  227.08
57  127.132  188.985
58  143.4  211.929
59  176.547  267.005
60  148.046  224.231
61  154.115  236.362
62  90.4148  138.957
63  138.514  211.88
64  91.4402  140.555
65  88.5187  135.282
66  125.288  189.566
67  135.191  204.932
68  191.913  293.039
69  123.259  188.314
70  125.123  193.597
71  97.487  153.671
72  156.586  240.586
73  270.418  414.773
74  143.854  223.173
75  106.364  165.674
76  70.485  111.673
77  80.8443  126.583
78  62.8019  98.5537
79  96.3944  150.07
80  115.238  178.083
81  76.413  119.555
82  203.177  308.607
83  142.033  216.958
84  121.549  185.713
85  92.3078  140.598
86  195.462  298.289
87  93.7615  145.195
88  55.5393  85.7693
89  111.275  168.278
90  87.1684  134.283
91  52.9908  83.7812
92  27.3966  45.5591
93  77.3325  120.733
94  40.5276  64.0649
95  28.1222  41.8024
96  45.693  69.0007
97  31.4896  49.5172
98  55.9197  84.9112
99  59.4863  92.794
100  87.5544  133.205
101  79.8352  122.527
102  58.6882  89.5175
103  31.9445  51.9138
104  31.9966  46.3534
105  69.3435  106.954
106  35.3472  55.5523
107  60.2241  94.1035
108  34.0805  51.614
109  70.55  107.98
110  31.5915  50.5408
111  57.6762  90.0544
112  43.0285  65.8309
113  38.5706  61.8268
114  123.338  189.187
115  100.916  155.117
116  31.2902  48.8749
117  37.3784  56.9586
118  48.0715  71.4497
119  50.3228  79.8412
120  60.1316  95.6627
121  26.7579  44.36
122  35.9422  57.643
123  42.0084  66.0139
124  43.1353  64.9031
125  27.4364  42.8119
126  33.623  53.1363
127  30.2849  47.6866
128  20.0147  32.1948
129  63.64  99.0956
130  47.6731  75.5901
131  18.449  29.2
132  28.3131  44.9313
133  57.778  90.5606
134  67.1358  104.618
135  47.1922  73.8288
136  40.9045  64.2797
137  46.5704  72.1834
138  56.3418  86.8087
139  57.1803  88.6414
140  34.7309  54.9351
141  45.8065  72.0322
142  32.9617  53.0429
143  18.6929  30.6357
144  20.7531  32.8121
145  31.7461  50.183
146  34.9252  55.8184
147  33.2786  53.8257
148  28.8956  47.9219
149  46.7061  73.6532
150  43.7147  69.9812
151  60.5543  96.4902
152  61.38  98.8907
153  61.7497  96.753
154  54.3219  85.8093
155  20.8653  34.1984
156  19.8652  32.6303
157  28.0593  45.4848
158  27.7101  43.1871
159  34.0166  52.661
160  23.3732  34.8141
161  19.2621  31.6747
162  19.5379  32.1208
163  59.9228  94.7575
164  25.8605  41.9069
165  39.6349  64.0919
166  32.2081  53.3838
167  109.418  172.016
168  60.1052  96.2284
169  47.8387  77.4976
170  41.3047  66.4023
171  23.4176  38.4714
172  31.2168  51.6168
173  80.3249  129.198
174  70.0567  113.406
175  41.9476  70.4727
176  23.7749  39.9542
177  39.2974  65.8463
178  29.2406  49.3039
179  35.4383  60.3462
180  45.905  77.5554
181  41.3022  69.1107
182  33.9527  56.4954
183  42.4726  70.1652
184  54.4303  90.4605
185  57.3283  93.9655
186  62.0198  100.772
187  52.9144  87.0914
188  38.853  63.0872
189  35.1388  56.7067
190  45.7828  74.2934
191  14.261  22.725
192  29.8068  49.4831
193  28.1622  46.212
194  37.5717  62.1887
195  40.2992  66.3434
196  37.6489  59.8201
197  28.1967  46.1212
198  21.4402  33.5793
199  32.9917  51.0605
200  44.3559  69.9567
201  43.705  71.403
202  41.2413  66.7337
203  49.6804  79.2806
204  51.0625  81.2176
205  32.2651  53.5761
206  26.881  45.2068
207  26.9383  44.5051
208  13.593  22.1837
209  35.1011  57.8245
210  20.2117  33.1678
211  17.8313  27.8228
212  35.2267  56.2681
213  26.0996  42.2903
214  34.796  54.9638
215  35.5925  56.4667
216  21.1005  32.7698
217  20.523  33.4407
218  23.9766  37.5697
219  30.0366  48.4303
220  21.3746  35.1103
221  26.8813  42.7351
222  32.3574  50.2409
223  13.2209  21.1385
224  12.6742  18.8567
225  18.6586  29.7241
226  23.129  33.9871
227  19.0649  28.7914
228  25.2885  38.3671
229  27.9687  41.3968
230  16.6429  24.352
231  26.4673  40.5343
232  16.4526  23.9558
233  39.2204  59.8752
234  26.8215  39.7186
235  33.6161  51.3026
236  25.3133  37.006
237  18.3752  27.3676
238  17.225  25.4265
239  11.303  16.1845
240  20.4187  29.9907
241  23.555  34.3332
242  17.2002  24.7327
243  19.3094  27.4256
244  25.972  38.0941
245  13.4889  19.2811
246  12.8222  19.1491
247  7.58336  10.0711
248  13.6974  18.8068
249  13.7407  20.571
250  14.8853  21.7441
251  19.0062  27.2975
252  12.2593  18.2974
253  13.556  19.9573
254  26.9475  42.352
255  21.2898  32.3556
256  15.4376  22.5528
257  13.9567  21.014
258  9.40238  13.6333
259  10.2555  15.9119
260  11.7699  16.322
261  21.0475  30.9416
262  21.5752  30.9008
263  22.5979  33.1913
264  19.2611  29.6061
265  16.8857  24.4479
266  15.8114  22.2738
267  18.1929  25.4038
268  15.3507  21.3872
269  15.4391  22.2498
270  17.294  25.4042
271  15.3486  23.3542
272  18.5512  27.4995
273  12.9326  17.5483
274  16.7172  23.1514
275  11.8615  16.6681
276  12.4332  16.4367
277  12.8885  17.3267
278  15.0096  20.2598
279  17.6908  25.6251
280  12.4476  16.7631
281  12.7995  16.9275
282  12.9642  17.0943
283  11.6422  15.1668
284  10.9308  14.8749
285  9.74297  12.6516
