0  498.95  1074.68
1  418.252  1058.31
2  416.124  1053.39
3  409.583  1033.9
4  401.895  1005.02
5  410.924  1039.66
6  403.313  1018
7  398.62  1006.29
8  396.201  998.634
9  400.514  1015.32
10  391.576  989.733
11  393.454  996.688
12  388.575  982.905
13  386.946  979.055
14  395.97  1007.08
15  382.666  965.096
16  382.074  965.57
17  384.402  975.594
18  376.224  950.988
19  376.067  952.967
20  366.562  920.434
21  369.284  929.59
22  381.96  972.229
23  369.636  937.024
24  373.944  951.296
25  358.062  902.259
26  367.678  934.004
27  363.24  922.027
28  373.389  952.093
29  348.275  872.404
30  350.372  884.931
31  366.588  933.148
32  346.993  873.943
33  331.095  811.859
34  319.5  783.899
35  301.145  721.317
36  210.819  475.571
37  130.177  277.809
38  106.006  208.991
39  72.4113  130.938
40  117.511  248.882
41  119.912  256.902
42  124.102  259.233
43  114.711  237.033
44  116.923  249.858
45  81.2224  146.126
46  90.895  172.095
47  117.215  242.944
48  107.995  228.855
49  113.756  233.404
50  92.81  201.452
51  62.3516  115.164
52  59.3936  117.013
53  67.3785  134.965
54  51.8246  99.8801
55  71.5673  153.943
56  85.4638  183.643
57  56.4046  117.694
58  78.0938  169.398
59  88.7909  183.372
60  79.2463  168.401
61  51.2229  102.578
62  48.0118  90.7533
63  29.8636  53.7092
64  25.7706  44.893
65  32.0154  59.1008
66  22.2814  35.7782
67  31.8599  56.6849
68  38.1717  74.665
69  23.6098  39.1737
70  44.6914  91.4551
71  45.2718  97.2464
72  44.7612  89.9101
73  37.2128  74.8486
74  56.5835  127.05
75  39.3354  81.9209
76  39.2388  81.8862
77  36.0242  69.6677
78  71.1523  167.83
79  22.7987  40.4686
80  49.3888  112.036
81  33.3974  68.9523
82  31.5018  56.0722
83  35.0238  64.2678
84  40.313  84.6806
85  24.2995  43.7132
86  54.2723  126.395
87  33.1169  69.455
88  44.0581  92.1193
89  32.5007  66.0621
90  22.7545  39.6172
91  30.6368  59.9549
92  37.4746  80.0852
93  40.1475  86.3569
94  24.1521  42.9424
95  18.4358  26.5154
96  21.148  34.6351
97  25.4457  41.5038
98  17.1144  25.7921
99  21.8428  38.4444
100  20.9185  31.7339
101  21.2325  30.6779
102  23.8719  39.9411
103  25.3349  47.262
104  17.9292  27.7943
105  23.5546  43.2939
106  26.2998  49.1498
107  25.3659  48.3404
108  24.8817  44.7893
109  30.2913  60.9797
110  18.2249  31.6174
111  17.985  29.1711
112  19.5203  27.608
113  18.457  28.9618
114  20.2932  27.8539
115  31.2462  59.0194
116  20.875  33.0797
117  21.6597  33.5072
118  24.4155  43.3324
119  18.5446  29.0628
120  18.2757  27.3663
121  33.9785  66.6852
122  24.5376  40.2
123  25.7638  44.8701
124  24.86  42.0613
125  15.9176  22.2452
126  17.6811  23.6677
127  24.4095  45.6478
128  21.2053  37.5312
129  19.7322  27.4278
130  15.6933  20.1374
131  20.5972  32.1154
132  17.6957  23.7156
133  14.1286  16.576
134  16.4754  20.0487
