0  14468.7  10135.5
1  7469.34  5266.23
2  2588.08  1978.18
3  603.919  769.366
4  417.545  726.005
5  416.285  734.59
6  425.868  760.936
7  412.483  712.702
8  403.613  698.397
9  396.549  676.51
10  375.706  634.139
11  304.92  426.684
12  289.74  455.554
13  272.953  446.313
14  267.243  381.508
15  271.241  478.113
16  175  297.581
17  68.0899  123.33
18  128.869  227.44
19  135.547  234.343
20  134.831  244.515
21  54.214  101.123
22  82.0219  136.942
23  36.3013  62.7795
24  65.2394  111.863
25  64.9209  115.11
26  71.8944  121.747
27  53.754  86.2269
28  68.7892  117.691
29  59.5284  109.246
30  90.9296  168.201
31  88.4165  166.346
32  69.6428  123.963
33  37.6922  65.9034
34  60.7243  102.973
35  72.338  133.379
36  79.0933  139.107
37  54.1177  95.9176
38  51.138  90.3972
39  34.1324  60.4668
40  40.1454  51.1572
41  44.7401  83.1985
42  38.3132  64.2138
43  39.9361  70.1683
44  47.7167  90.3425
45  43.2921  78.491
46  43.6706  82.6839
47  28.6765  50.1146
48  42.6245  78.2853
49  45.2223  84.1354
50  47.0079  86.194
51  52.3782  99.7139
52  36.0251  67.1289
53  38.538  71.6385
54  36.8347  69.1682
55  47.2976  89.6138
56  33.504  57.4053
57  29.7475  53.6898
58  31.4734  55.5073
59  26.307  44.3576
60  26.4355  45.0877
61  45.1701  85.107
62  29.32  50.7857
63  29.5281  52.7692
64  39.0951  72.9965
65  35.5954  63.1748
66  29.9652  53.9013
67  34.4931  63.5969
68  25.8444  43.0316
69  25.2185  40.5514
70  40.8731  71.5669
71  26.5709  44.9831
72  36.8885  64.9703
73  23.9975  38.5164
74  25.4482  43.7217
75  27.7699  48.2638
76  23.0654  38.948
77  21.9132  34.9828
78  22.606  34.9224
79  24.6306  42.6496
80  23.1506  38.8172
81  22.4534  37.4793
82  23.3174  36.6669
83  30.4229  54.4984
84  25.3334  37.989
85  32.1986  57.6605
86  24.4012  40.3566
87  23.3419  39.6701
88  31.7077  57.9006
89  24.1919  39.8781
90  33.6696  62.5489
91  23.9723  41.0266
92  29.1535  47.1001
93  27.7509  51.1092
94  25.3089  45.6851
95  22.5052  38.3467
96  29.8267  54.0166
97  24.1258  42.7626
98  25.3064  45.9378
99  22.699  39.2439
100  25.8671  47.3406
101  24.2123  40.1502
102  21.7965  36.7315
103  20.5511  32.6488
104  20.2487  31.3435
105  18.5544  26.3119
106  24.9977  40.3251
107  23.2347  40.112
108  22.3392  39.5796
109  23.4393  40.1322
110  22.9707  40.5868
111  25.3992  46.0907
112  22.1386  38.8729
113  24.0371  43.1343
114  22.6454  40.4983
115  19.9265  31.6054
116  18.3099  28.8242
117  20.2752  31.6571
118  28.7902  36.7425
119  23.7614  41.3976
120  28.4558  51.9169
121  16.7075  24.3897
122  17.4456  25.4457
123  16.7586  25.151
124  21.4695  36.6125
125  18.6579  28.7698
126  17.0134  26.2666
127  18.6387  29.3086
128  20.9073  25.9404
129  17.4538  23.2536
130  17.8218  28.9902
131  15.4627  21.4881
132  17.9345  26.3861
133  19.1419  29.6806
134  17.7887  30.0675
135  17.1977  24.9027
136  20.0164  23.5846
137  16.6738  21.6415
138  18.236  24.475
139  20.5775  28.1601
140  14.1899  21.9881
141  17.5016  30.0472
142  13.1055  17.511
143  12.966  19.3257
144  17.933  23.2902
145  16.0031  19.3914
146  15.2105  24.1722
147  18.0932  31.611
148  13.7459  18.6366
149  14.3951  23.4603
150  17.4949  22.786
151  14.7571  23.1013
152  13.7408  21.2111
153  17.142  23.6644
154  14.4067  20.4154
155  13.1952  19.7558
156  16.7245  24.7551
157  14.3688  17.0063
158  12.4479  16.539
159  14.8338  21.6533
160  11.785  15.2247
161  13.4065  20.376
162  12.8939  18.3871
163  13.4005  17.6998
164  13.3919  16.6143
165  11.8754  15.1058
166  13.3113  16.5552
167  12.3754  15.8755
168  10.9283  12.6739
169  11.3886  13.4584
170  11.9964  16.24
171  11.2507  14.8151
172  12.7751  12.5466
173  11.3576  16.4064
174  12.8245  20.6917
175  10.059  12.626
176  10.0052  12.8164
177  10.2082  14.3971
178  9.53996  12.9137
179  8.8314  10.6634
180  8.86782  10.1203
181  10.1407  12.3071
182  9.15071  10.0826
183  8.57917  12.1338
184  8.50627  10.7675
185  9.11017  12.3494
186  9.19337  10.4912
187  8.36116  10.8832
188  8.91291  11.343
189  8.82997  11.594
190  12.0662  19.4097
191  10.4954  15.3845
192  9.67329  13.5027
193  10.2264  16.9113
194  8.66374  12.9942
195  8.628  12.7277
196  9.24625  11.3537
197  7.98218  9.76809
198  7.79053  10.5279
199  9.207  11.8797
200  7.24006  9.39039
201  7.45455  9.63532
202  7.79036  9.80612
203  7.43255  9.75199
204  7.37488  9.87726
205  7.6122  9.10082
206  7.49242  9.21879
207  8.02572  10.4188
208  7.7085  9.76723
209  8.75734  9.99483
210  7.91309  9.0983
211  7.18909  9.13477
212  7.4982  11.0552
213  7.00392  9.66829
214  7.41844  9.60266
215  6.62905  8.42843
216  7.10313  10.6014
217  7.22895  8.47108
218  7.97934  8.02433
219  6.92879  9.71037
220  6.76725  9.43228
221  7.6643  9.5286
222  6.42355  7.45194
223  6.47997  8.32765
224  6.66633  7.88248
225  7.09609  8.02519
226  6.84167  9.92867
227  7.18173  8.72395
228  6.75627  7.71437
229  7.17659  9.83657
230  6.89762  8.70255
231  6.55313  7.92568
232  6.81965  8.65927
233  6.71689  8.16489
234  6.44169  8.24506
235  6.58323  8.29828
236  6.71397  9.8233
237  6.20597  8.42894
238  6.40884  7.36007
239  6.08043  7.52692
240  6.20714  8.35835
241  6.1251  7.43237
242  6.03454  7.93874
243  6.23549  9.20204
244  5.73757  7.44981
245  5.69533  7.14131
246  5.75209  6.43396
247  5.48238  6.2571
248  5.27512  6.53796
249  5.71121  8.0378
250  5.46623  7.58303
251  5.35888  6.89075
252  4.95105  6.41477
253  5.40115  7.51844
254  5.93863  9.07238
255  5.14393  5.71583
256  4.88  6.71516
257  4.26666  5.32152
258  4.66044  6.73073
259  5.09481  6.73971
260  4.88729  6.43248
261  5.30081  8.53082
262  4.53579  5.91405
263  5.13088  8.19882
264  4.80786  6.31813
265  4.75058  6.99512
266  4.05564  5.66055
267  4.3103  6.96244
268  4.14955  6.28881
269  4.7824  7.61982
270  4.03841  6.35597
271  4.40213  5.81159
272  3.83162  5.72357
273  4.05178  6.40552
274  3.98525  5.88991
275  4.28651  7.33743
276  4.17305  5.8686
277  3.83242  5.65995
278  4.22318  5.39665
279  4.5301  5.65376
280  3.97158  5.42629
281  3.95138  5.09753
282  4.00089  5.57962
283  3.97049  4.85898
284  3.70652  5.34772
285  3.85986  4.98705
286  3.60887  5.09723
287  3.6193  4.64794
288  3.16272  4.61583
289  3.63101  5.29892
290  3.24065  4.69587
291  3.41588  4.56618
292  2.99164  4.16215
293  3.73906  5.68511
294  3.29793  4.4199
295  3.00776  3.8767
296  3.21283  4.30744
297  3.07386  3.96277
298  2.99218  4.42078
299  3.0592  3.82061
