0  46825.1  45300.7
1  27211  26264.1
2  14707.9  14140.6
3  6926.08  6644.13
4  1811.92  1827.01
5  599.055  791.034
6  363.136  598.865
7  359.304  590.298
8  318.862  501.352
9  362.21  619.804
10  345.928  580.69
11  333.731  523.451
12  318.89  537.175
13  325.981  556.783
14  324.443  551.094
15  337.636  580.561
16  302.315  497.332
17  303.16  472.298
18  259.973  388.57
19  227.086  325.654
20  197.592  285.497
21  179.061  251.471
22  167.647  240.933
23  197.098  298.061
24  236.837  380.168
25  167.56  229.328
26  197.796  321.683
27  160.296  242.364
28  167.993  240.397
29  154.637  216.796
30  131.072  166.798
31  115.269  169.172
32  89.4192  130.245
33  60.1358  84.0309
34  50.7941  68.6174
35  88.1938  132.132
36  82.9082  104.311
37  73.2676  104.937
38  90.8788  142.026
39  94.0975  145.784
40  56.8245  84.7167
41  80.4273  123.929
42  69.1047  98.9412
43  49.9235  71.9786
44  41.7599  62.3298
45  40.2941  58.5641
46  46.8547  68.5808
47  72.0057  106.595
48  53.1255  79.063
49  41.1358  56.4216
50  46.5679  66.3024
51  69.5524  107.647
52  30.0463  41.0986
53  35.2037  48.1686
54  49.6471  72.8509
55  29.8279  39.8363
56  56.3352  85.6298
57  54.6427  78.941
58  27.5536  37.6874
59  35.8547  48.4415
60  33.9547  42.0691
61  45.8071  69.1999
62  29.0257  40.2909
63  17.4423  20.9305
64  24.4431  33.018
65  26.8646  36.4276
66  22.7374  27.5049
67  29.3285  33.3741
68  22.2598  27.476
69  28.961  39.9359
70  33.5364  42.8733
71  28.5487  36.6272
72  26.4195  31.5024
73  21.364  26.0905
74  35.2396  50.1305
75  26.0041  35.962
76  27.1058  36.6442
77  27.1618  37.6984
78  25.8475  33.488
79  22.0132  26.1135
80  18.7978  22.8059
81  15.7074  17.8368
82  18.4007  22.2106
83  23.3194  31.547
84  28.5418  33.283
85  27.7922  39.4145
86  30.6791  43.2317
87  30.3315  43.5871
88  33.1624  49.3617
89  23.8839  32.8838
90  18.3866  21.8986
91  18.1555  18.5381
92  23.6911  33.0802
93  23.0435  32.0973
94  23.4893  32.7114
95  19.4727  24.6925
96  21.6563  30.0865
97  19.5801  26.3793
98  14.1029  16.6458
99  18.2717  24.5999
100  16.4052  21.1985
101  12.2805  14.9407
102  13.0547  16.2793
103  12.358  14.4625
104  12.8142  15.7488
105  11.0059  11.4655
106  12.7601  15.138
107  11.1909  13.1356
108  12.9349  16.4198
109  11.9118  14.5242
110  13.7676  17.2853
111  13.1392  14.6428
112  16.5582  21.4511
113  13.3901  16.2608
114  13.2784  17.0203
115  13.1212  16.0617
116  12.4736  14.6484
117  13.5644  15.8192
118  13.9523  15.9067
119  17.7532  23.1115
120  13.5336  15.7341
121  17.1885  22.3716
122  13.3208  16.3087
123  12.3676  15.1411
124  12.4573  15.1461
125  11.6499  13.6346
126  12.8398  15.5656
127  11.2187  13.5725
128  11.0742  13.3786
129  10.794  12.7469
130  12.8671  15.9441
131  12.3668  14.6825
132  11.3728  14.2303
