0  376.204  861.279
1  336.658  762.565
2  317.405  651.636
3  277.615  576.329
4  237.109  453.34
5  213.242  327.788
6  111.23  203.735
7  76.8561  138.14
8  79.1606  155.385
9  124.701  232.911
10  145.861  250.646
11  66.2459  109.617
12  68.5894  138.396
13  98.4013  176.36
14  82.8936  166.392
15  68.7039  112.48
16  65.343  95.5157
17  53.244  62.955
18  32.7832  52.475
19  58.1525  95.8884
20  37.4913  63.9704
21  41.6782  69.7353
22  58.2811  85.9442
23  41.7968  70.4534
24  37.3773  62.5652
25  67.9533  101.556
26  36.0527  62.7227
27  47.0718  57.1742
28  78.1295  141.881
29  35.7565  62.5605
30  34.4138  54.0332
31  49.6913  80.4417
32  48.5562  70.868
33  45.1079  81.1171
34  26.4319  41.3133
35  28.8144  47.9131
36  38.8293  66.459
37  40.5845  73.2104
38  42.3344  79.3087
39  29.0462  49.6412
40  25.6073  37.3608
41  20.71  28.2747
42  17.0853  22.4937
43  19.4978  24.6942
44  18.8315  19.7756
45  22.5415  36.0112
46  21.5951  30.6025
47  20.0144  24.3678
48  16.3962  21.9595
49  15.1712  18.8511
50  19.4918  28.5633
51  23.5151  38.1877
52  24.8395  28.6705
53  16.7687  21.9141
54  31.073  55.9828
55  16.0743  20.9038
56  15.702  21.1835
57  20.6612  33.2184
58  13.4234  16.4968
59  13.4986  17.4207
60  13.306  16.2255
61  15.0823  17.3504
62  15.9216  23.26
63  17.0499  24.7633
64  22.87  39.1629
65  15.4671  20.2836
66  17.038  25.6505
67  15.622  20.2382
68  16.007  23.5325
69  15.1755  20.2822
70  15.3092  20.3656
71  16.33  22.3789
72  18.9307  29.2661
73  19.163  26.4846
74  16.5523  23.9789
75  15.1137  21.9333
76  15.9311  23.2598
77  14.7342  21.2235
78  13.2315  18.7551
79  14.8923  20.3528
80  14.7912  21.3833
81  12.8923  17.4333
82  12.1114  15.4838
83  12.0722  15.9957
84  13.1276  17.5541
85  11.175  14.0702
86  10.7043  13.8478
87  11.7923  13.3822
88  11.0032  13.662
89  10.4494  12.336
90  10.6713  11.2093
91  10.0588  11.3566
92  10.5452  12.442
93  9.82428  11.2343
94  9.66858  11.6146
95  9.56754  12.2688
96  10.2356  14.5566
97  8.99846  11.8309
98  9.38843  11.3289
99  9.53105  10.8427
100  10.7554  12.5794
101  11.3589  14.5174
102  9.25037  11.0406
103  8.67974  12.1069
104  8.6758  11.4067
105  8.28348  10.5386
106  8.53087  10.9382
107  8.3238  10.7764
108  7.92838  10.3345
109  7.99632  10.2649
110  8.04349  9.61041
111  8.62497  11.6409
112  7.4907  8.91485
113  8.17928  10.2094
114  9.02926  12.0337
115  7.94624  8.84
116  7.91186  8.87598
117  8.1822  9.74675
118  8.11266  9.7386
119  8.19785  9.37562
120  8.09638  10.3218
121  7.43691  9.35811
122  7.19279  8.67989
123  7.42319  8.40513
124  7.70547  9.59038
125  7.76852  9.92368
126  7.46199  9.12744
127  7.08449  8.46449
128  7.13485  8.72948
129  7.39686  8.89236
130  6.99826  8.79149
131  6.61782  8.3441
132  7.19111  9.29074
133  8.65977  11.1228
134  7.81236  8.80077
135  7.4251  9.57125
136  7.86584  9.28887
137  7.71579  8.67043
138  7.15832  9.17254
139  6.77235  8.13433
140  7.23836  9.37298
141  7.37403  8.78034
142  6.04542  8.16467
143  6.19176  6.99581
144  5.76177  7.07983
145  6.49711  6.35905
146  5.97948  6.66974
147  6.08584  7.39981
148  6.43369  7.82779
149  6.65941  7.57195
150  5.84139  7.14739
151  5.78124  6.79379
152  6.84251  9.3931
153  5.59724  6.87689
154  5.24363  6.08282
155  5.9482  7.21884
156  5.55645  6.29983
157  5.55628  6.06788
158  6.16511  7.75072
159  5.62743  6.70237
160  5.23379  6.63105
161  5.55529  6.84222
162  6.18203  6.37025
163  5.24571  6.03114
164  5.13465  6.1768
165  5.48424  6.20533
166  5.64742  6.49132
167  6.30056  7.38942
168  6.06547  7.11176
169  6.30222  7.34492
170  5.95375  7.03613
171  6.34022  7.27686
172  5.8839  6.84297
173  5.75089  6.81616
174  5.70884  6.96308
175  6.26173  7.81391
176  5.82162  6.06576
177  5.63586  6.66161
178  5.40901  6.68475
179  5.80008  6.68408
180  5.4644  6.56647
181  5.87436  7.44806
182  5.76031  6.4989
183  5.13149  5.60392
184  4.964  6.25731
185  5.17508  6.40972
186  4.71654  5.58249
187  4.42579  5.27019
188  4.71633  5.82118
189  4.58854  5.76484
190  5.11427  5.94711
191  5.00083  5.91337
192  4.96207  5.97447
193  4.42776  5.42521
194  4.45158  6.08347
195  4.46674  5.90837
196  4.77435  6.44268
197  4.4768  5.75894
198  4.70255  6.30994
199  4.50258  5.58535
200  4.43446  5.60074
201  4.41052  5.67006
202  4.45754  5.30874
203  4.46825  5.5097
204  4.37069  4.93884
205  4.16437  5.22618
206  4.19622  5.11342
207  4.28892  5.59151
208  4.4393  6.63922
209  4.21063  5.92759
210  3.90999  4.81281
211  4.17474  5.25587
212  4.26288  5.04778
213  4.28762  5.10926
214  4.37231  5.70808
215  4.11656  4.90518
216  4.01701  4.79528
217  4.17474  4.92783
218  4.89586  5.27694
219  4.22781  4.91347
220  4.24021  4.97736
221  4.06562  4.84723
222  4.14622  5.26853
223  4.24828  5.44948
224  4.2292  4.8127
225  4.38446  5.24068
226  4.20385  5.22722
227  4.03433  4.81333
228  3.89497  4.98118
229  3.79889  4.83388
230  4.05987  5.17934
231  4.1257  5.04869
232  4.63136  5.76564
233  4.25586  4.79761
234  4.11311  4.80335
235  4.11177  5.16712
236  4.34673  5.2026
237  4.06047  4.78546
238  4.00956  4.90413
239  4.02639  5.03554
240  4.3375  5.03584
241  3.94731  4.89388
242  4.37468  5.50627
243  4.08372  5.18345
244  3.9023  4.75382
245  3.72043  4.5348
246  3.68409  4.26315
247  3.66866  4.00723
248  3.69711  4.22939
249  3.7132  4.14508
250  3.91248  4.81138
251  3.92669  4.62812
252  3.71347  4.5567
253  4.09358  4.9983
254  4.47249  4.94087
255  4.15084  4.54123
256  3.79232  4.30576
257  3.76493  4.31107
258  4.01522  4.13707
259  3.80544  4.02516
260  3.83841  4.37896
261  3.76522  4.46525
262  3.91626  4.82592
263  3.78447  4.45954
264  4.10633  4.61187
265  3.88167  5.00361
266  3.97703  5.16176
267  3.73602  4.65191
268  3.81523  4.37449
269  3.90016  4.2449
270  3.62385  3.91888
271  3.43945  3.8236
272  3.40453  3.68763
273  3.44189  3.62695
274  3.52596  4.13484
275  3.59297  4.04809
276  3.58736  3.95006
277  3.72098  4.15702
278  3.61498  4.09415
279  3.83355  4.51335
280  3.55418  3.78418
281  3.52255  3.84914
282  3.60429  3.85844
283  3.63538  3.96516
284  3.95939  5.14321
285  3.40228  3.43348
286  3.50841  3.52625
287  3.44606  3.44598
288  3.44032  3.38041
