0  141.762  197.192
1  147.729  200.061
2  92.9286  127.589
3  146.007  197.302
4  138.448  187.48
5  62.7737  86.7388
6  136.3  183.871
7  96.3181  131.146
8  43.907  60.6846
9  89.8748  122.225
10  104.581  141.71
11  54.2953  75.2317
12  115.622  155.622
13  76.9738  105.082
14  95.1555  129.526
15  96.0943  130.76
16  61.8099  85.0757
17  78.8606  107.758
18  57.1941  79.1355
19  42.2882  58.2242
20  27.583  37.5771
21  51.8148  71.7597
22  45.8021  63.2137
23  30.153  41.7133
24  41.692  57.9737
25  25.2652  35.2561
26  33.4317  45.6914
27  36.2302  49.6063
28  38.3021  53.1369
29  32.4828  44.8517
30  18.7004  25.4078
31  18.5842  25.5862
32  26.6379  35.4512
33  19.6975  25.8055
34  32.0647  43.0741
35  25.211  33.6029
36  24.4095  32.9467
37  20.4972  27.8672
38  23.0848  32.374
39  18.3886  24.6289
40  20.5419  27.8968
41  17.1576  22.2796
42  18.3095  24.0206
43  19.7532  26.7776
44  16.6951  21.3145
45  19.5797  25.298
46  16.393  21.3128
47  20.4439  27.8036
48  16.8269  22.409
49  20.5214  28.0832
50  18.3031  25.392
51  20.3633  27.4868
52  17.3821  23.4116
53  20.5338  27.1708
54  17.451  23.375
55  17.4724  23.7476
56  16.8477  22.2789
57  23.8072  32.5073
58  15.8644  20.5917
59  17.4433  22.9256
60  16.1872  19.9821
61  16.9743  22.3556
62  14.8808  18.051
63  15.2472  19.3319
64  19.3573  25.604
65  19.6976  26.4199
66  20.0609  24.9107
67  18.7073  24.4891
68  14.894  19.7162
69  17.8623  24.2913
70  16.5851  20.9808
71  16.6729  20.6793
72  17.2174  22.8578
73  15.0314  18.8707
74  21.0121  27.046
75  16.6553  20.9585
76  16.9284  22.2449
77  16.4407  21.4788
78  16.9359  22.4588
79  15.9947  20.1895
80  15.4258  19.763
81  19.3438  26.3053
82  18.4563  24.733
83  24.396  33.2826
84  16.9326  21.8663
85  18.1927  23.3583
86  19.6567  26.1465
87  21.3498  27.9255
88  23.3409  31.4791
89  19.4395  24.9733
90  28.3249  38.4223
91  17.9115  23.7661
92  25.9646  35.4551
93  19.0114  24.1752
94  17.861  24.0977
95  16.8814  22.1466
96  24.0464  33.0454
97  20.4254  27.6818
98  17.6361  22.8669
99  15.9399  20.5889
100  16.5802  22.1865
101  17.7453  22.3637
102  16.4335  21.2256
103  14.0847  17.7768
104  15.9956  19.6582
105  13.8659  17.3087
106  21.8297  29.2704
107  17.8698  24.3053
108  14.2065  18.1892
109  15.511  19.7913
110  14.9765  18.2852
111  14.8373  19.1105
112  14.3132  18.0637
113  14.9542  19.8371
114  16.7497  21.9015
115  17.0602  20.8637
116  13.0436  16.4921
117  13.8537  17.2518
118  11.9647  14.8823
119  13.8817  18.523
120  13.9969  18.3625
121  12.4971  16.3536
122  14.2685  19.0804
123  12.9382  16.2824
124  14.2769  18.7462
125  11.7588  14.9473
126  12.5729  16.4273
127  10.5828  13.1286
128  12.4489  15.9111
129  10.9929  14.5702
130  10.4258  12.62
131  10.8117  13.9848
132  10.6477  12.9494
133  11.053  12.9521
134  10.4714  13.5715
135  10.4361  13.4294
136  10.5282  13.387
137  10.6848  13.8445
138  11.2267  14.1008
139  12.2018  16.1536
140  10.2477  13.2297
141  10.1152  12.5019
142  11.4981  15.3797
143  10.0913  12.2146
144  12.634  17.2159
145  10.2063  13.3817
146  11.0367  14.7889
147  9.82087  12.4041
148  9.89115  12.509
149  10.1731  12.2922
150  9.58697  12.4703
151  10.6949  12.7614
152  8.99764  11.3261
153  8.83367  11.1976
154  8.94373  11.1917
155  9.42444  12.0526
156  9.22804  11.9597
157  9.49881  12.2231
158  9.22059  11.3552
159  10.6024  12.482
160  9.966  11.9222
161  9.00952  11.2661
162  9.69212  12.6351
163  8.59701  11.1213
164  8.42461  10.4452
165  8.33518  10.2412
166  9.1863  11.8821
167  8.25451  9.98556
168  8.22622  10.1642
169  8.13803  10.4486
170  8.68978  10.587
171  8.34987  10.8116
172  8.75448  11.5053
173  8.61775  11.0458
174  8.92867  11.3395
175  8.92059  11.1086
176  8.7598  10.9862
177  8.89907  11.4473
178  9.50471  11.899
179  9.47745  11.9564
180  9.68983  12.052
181  9.39407  11.8636
182  10.692  12.6175
183  9.23165  11.5778
184  9.39091  12.0629
185  9.13253  11.0473
186  9.54355  11.8503
187  9.18987  11.6954
188  9.13033  11.1799
189  8.48005  10.9737
190  8.68592  10.4913
191  8.32878  10.6073
192  8.29283  10.2402
193  8.29195  10.7381
194  8.73501  10.7771
195  7.75397  9.92006
196  7.68888  9.65937
197  7.56867  9.59441
198  7.63407  9.52347
199  8.49727  10.3254
200  7.70487  9.45575
201  7.51217  9.42767
202  7.61246  9.8696
203  7.63072  9.55232
204  7.6238  9.5352
205  7.65063  9.90201
206  7.67801  9.77149
207  7.55944  9.67233
208  7.55138  9.72094
209  7.71804  10.0416
210  7.63555  9.33069
211  7.40329  9.28523
212  7.49387  9.48599
213  7.37136  9.34945
214  7.62377  9.60155
215  7.7457  9.46616
216  7.62558  9.37986
217  7.48634  9.51582
218  7.34571  9.24774
219  7.23519  9.16967
220  7.70579  9.40918
221  7.37143  9.04121
222  7.0305  8.88829
223  7.12506  9.10207
224  7.14347  9.02801
225  7.06321  9.06819
226  7.29662  9.29278
227  7.3079  9.53687
228  7.34489  9.11122
229  7.14921  9.18784
230  7.41258  9.41471
231  7.45896  9.79965
232  7.0741  9.20997
233  7.0429  8.85075
234  6.76498  8.58998
235  6.73522  8.53561
236  6.47606  8.51306
237  6.45332  8.4038
238  6.40383  8.41695
239  6.69273  8.50654
240  6.24099  8.09162
241  6.64583  8.55459
242  6.03903  7.91835
243  6.04085  7.71976
244  6.5521  8.68653
245  5.97778  7.83491
246  6.4608  8.11286
247  5.89519  7.79655
248  6.45344  8.64434
249  6.57891  8.9769
250  6.33053  8.30153
251  5.83523  7.72966
252  6.08559  8.32119
253  5.92898  7.87772
254  5.98685  8.10536
255  5.47499  7.37166
256  5.49797  7.5627
257  5.76524  8.03297
258  6.76856  9.62474
259  6.24585  8.8421
260  5.64189  7.95921
261  5.07394  7.05762
262  5.33964  7.3778
263  5.2916  7.35218
264  4.93039  6.6351
265  4.83231  6.63729
266  4.74034  6.44024
267  4.73089  6.36825
268  5.45622  7.23161
269  4.69795  6.37094
270  4.88646  6.55073
271  4.93802  6.57961
272  4.90042  6.64354
273  4.79284  6.38895
274  4.91435  6.56201
275  4.42789  6.04006
276  4.47037  5.96789
277  4.36266  5.78231
278  4.39021  5.75572
279  4.46389  5.73783
280  4.46266  5.72981
281  4.28539  5.79297
282  4.90669  6.69303
283  3.98676  5.3141
284  4.0629  5.53319
285  4.09286  5.42196
286  4.82648  6.68845
287  4.05355  5.45998
288  4.02916  5.44757
289  4.62549  6.16081
290  4.00702  5.53497
291  4.94597  6.82641
292  4.35017  5.82069
293  4.5096  5.9365
294  4.08756  5.42431
295  3.96581  5.31798
296  4.11086  5.59126
297  4.14803  5.64296
298  4.01397  5.44089
299  3.93983  5.21642
300  4.69104  6.04544
301  4.13156  5.52085
302  4.08822  5.48532
303  4.37174  5.94699
304  4.23805  5.57619
305  4.10664  5.50354
306  3.93839  5.27079
307  3.9163  5.2382
308  3.99579  5.4623
309  3.79825  5.02129
310  3.76914  4.96093
311  3.76049  4.9955
312  3.87336  5.10903
313  3.89951  5.16596
314  3.91354  5.03096
315  3.85672  5.00288
316  3.89462  5.09329
317  4.12852  5.56981
318  4.88687  6.56137
319  4.10319  5.24866
320  4.0224  5.17072
321  4.02826  5.24324
322  4.04569  5.45137
323  3.93232  5.25778
324  4.43271  5.73675
325  4.24053  5.3396
326  4.09207  5.66596
327  3.86802  5.19593
328  3.82301  5.16899
329  4.12418  5.77117
330  3.95784  5.16656
331  4.27677  5.736
332  3.94042  5.36897
333  4.01953  5.31413
334  3.99801  5.1775
335  4.10826  5.28514
336  4.02143  5.49363
337  3.86666  5.15946
338  3.99854  5.47204
339  4.00428  5.20853
340  4.23687  5.39154
341  3.88393  5.18037
342  4.09757  5.31263
343  4.12383  5.23702
344  3.89168  5.14578
345  4.45945  5.9585
346  3.92513  5.32834
347  4.15708  5.40784
348  4.15695  5.7367
349  4.11186  5.62301
350  3.93637  5.36001
351  3.8402  5.17865
352  3.92147  5.20712
353  3.99988  5.31865
354  4.04399  5.13514
355  4.15306  5.20516
356  4.00647  5.10968
357  4.24295  5.48517
358  3.92121  5.19904
359  3.94516  5.31418
360  3.95061  5.28381
361  3.97091  5.37137
362  3.92603  5.3319
363  3.94581  5.32196
364  4.12149  5.75404
365  4.15756  5.827
366  4.06588  5.49893
367  3.87835  5.22297
368  3.8089  5.06047
369  3.73162  4.9001
370  3.75727  5.0009
371  3.72231  4.94017
372  3.73131  4.81061
373  3.59664  4.70536
374  3.8777  4.95439
375  3.76172  4.96364
376  3.7192  4.91437
377  3.94529  5.05814
378  3.56643  4.63418
379  3.57682  4.62154
380  3.55052  4.53664
381  3.69216  4.73101
382  3.48291  4.4274
383  3.52657  4.41814
384  3.69304  4.53795
385  4.03211  4.9485
386  3.7266  4.87283
387  3.59457  4.55967
388  3.51017  4.49386
389  3.52555  4.67823
390  3.58173  4.58582
391  3.81694  4.7723
392  3.78735  4.76804
393  3.89852  4.90723
394  3.5123  4.56394
395  3.47288  4.57633
396  3.85822  4.75385
397  3.58884  4.55738
398  3.51354  4.55164
399  3.49686  4.50769
400  3.78125  4.54376
401  3.9675  4.85516
402  3.83388  4.97464
403  3.74724  4.74817
404  3.73415  4.64669
405  3.49504  4.3664
406  3.53239  4.41838
407  3.69558  4.49638
408  3.67345  4.53838
409  3.78666  4.67369
410  3.88321  4.78844
411  3.53087  4.39505
412  3.47568  4.33205
413  3.50932  4.56158
414  3.51168  4.4902
415  3.63064  4.54929
416  3.65757  4.79629
417  3.66037  4.71456
418  3.7028  4.59894
419  3.61164  4.67149
420  3.98243  5.13795
421  3.72899  4.98369
422  3.70722  4.8963
423  3.94802  5.36341
424  3.89262  5.34044
425  3.6825  4.85605
426  3.74469  4.97821
427  3.61875  4.76234
428  3.59201  4.65064
429  3.53385  4.44142
430  3.53209  4.46319
431  3.62804  4.50768
432  3.83243  4.6319
433  3.60942  4.49782
434  3.63381  4.59503
435  3.58534  4.41964
436  3.53633  4.5589
437  3.59423  4.50182
438  3.73518  4.63462
439  3.92442  4.92873
440  3.67002  4.68761
441  3.4568  4.41137
442  3.56752  4.59202
443  3.52731  4.42941
444  3.61645  4.65787
445  3.51328  4.50417
446  3.61503  4.5627
447  3.54505  4.55709
448  3.51082  4.50223
449  3.45072  4.48885
450  3.46951  4.51168
451  3.49181  4.49687
452  3.44314  4.44062
453  3.47997  4.39941
454  3.67849  4.6112
455  3.45195  4.48563
456  3.67113  4.63723
457  3.56423  4.65324
458  3.47478  4.56616
459  3.46664  4.50599
460  3.5215  4.58285
461  3.43033  4.45658
462  3.41428  4.36862
463  3.48033  4.48031
464  3.47265  4.53139
465  3.47822  4.61811
466  3.49679  4.62077
467  3.49813  4.63625
468  3.43307  4.45717
469  3.45049  4.38799
470  3.45045  4.49955
471  3.44279  4.41408
472  3.51581  4.55546
473  3.49473  4.63505
474  3.47825  4.54245
475  3.46449  4.51302
476  3.44999  4.29212
477  3.42956  4.34819
478  3.50914  4.42135
479  3.3756  4.32159
480  3.37963  4.20216
481  3.41784  4.23166
482  3.42491  4.25531
483  3.46695  4.34127
484  3.4047  4.47244
485  3.35373  4.36958
486  3.36824  4.41676
487  3.36124  4.35333
488  3.31333  4.2064
489  3.28956  4.19321
490  3.28999  4.19406
491  3.21881  4.13756
492  3.21297  4.06769
493  3.23268  4.02627
494  3.18876  3.95531
495  3.16869  4.03914
496  3.19854  4.02168
497  3.2221  4.12318
498  3.33913  4.29483
499  3.2857  4.17632
500  3.24955  4.09867
501  3.21093  4.00338
502  3.20858  4.07295
503  3.2082  4.00342
504  3.22806  4.10572
505  3.33704  4.3089
506  3.23316  4.09799
507  3.23684  4.07042
508  3.22456  4.13249
509  3.21306  4.01377
510  3.22499  4.07971
511  3.20448  4.09244
512  3.1886  4.04845
513  3.16503  4.01837
514  3.19598  4.04851
515  3.15896  3.96166
516  3.1664  4.01329
517  3.15172  3.96589
518  3.16611  3.99605
519  3.18591  4.0765
520  3.14193  3.92258
521  3.15631  3.9354
522  3.17981  3.94467
523  3.19862  4.01638
524  3.14372  3.94314
525  3.15787  3.94072
526  3.13904  3.96055
527  3.13438  3.93418
528  3.14292  3.94905
529  3.15842  3.97709
530  3.15446  3.94453
531  3.1413  3.91319
532  3.13771  3.93265
533  3.14399  3.92045
534  3.1391  3.95499
535  3.13341  3.96199
536  3.15066  3.93031
537  3.13327  3.89761
538  3.12244  3.93845
539  3.11254  3.8955
540  3.11976  3.89628
541  3.15055  3.98418
542  3.10592  3.9025
543  3.11891  3.88444
544  3.13125  3.95084
545  3.13159  3.97953
546  3.09747  3.87108
547  3.09228  3.81287
548  3.09086  3.82759
549  3.10901  3.89239
550  3.11651  3.90651
551  3.11193  3.83882
552  3.11846  3.83178
553  3.13005  3.85352
554  3.11898  3.83033
555  3.12949  3.82336
556  3.14008  3.82483
557  3.11813  3.81591
558  3.10361  3.79256
559  3.10986  3.79937
560  3.10234  3.83523
561  3.09603  3.79568
562  3.09562  3.86336
563  3.09791  3.80032
564  3.10023  3.83317
565  3.10919  3.83096
566  3.1116  3.88497
567  3.10164  3.85474
568  3.12462  3.88166
569  3.1248  3.87111
570  3.08547  3.82692
571  3.08882  3.79978
572  3.10784  3.80452
573  3.07488  3.77913
574  3.08241  3.76606
575  3.07084  3.82381
576  3.07551  3.82992
577  3.07354  3.81509
578  3.08561  3.84575
579  3.0722  3.84652
580  3.0567  3.80879
581  3.0517  3.74856
582  3.0551  3.74751
583  3.05213  3.7751
584  3.05886  3.77354
585  3.05473  3.76817
586  3.06541  3.79801
587  3.03316  3.71123
588  3.03153  3.71096
589  3.02438  3.69086
590  3.02906  3.66379
591  3.02789  3.69046
592  3.02558  3.71192
593  3.01961  3.70815
594  3.02631  3.70372
595  3.01645  3.70933
596  3.00957  3.70953
597  3.00544  3.71195
598  3.00589  3.70424
599  3.01009  3.72431
600  3.00582  3.71442
601  3.00051  3.67164
602  2.99499  3.67824
603  2.98939  3.67332
604  2.98402  3.6748
605  2.97656  3.66172
606  2.96963  3.64234
607  2.96935  3.63943
608  2.97142  3.65062
609  2.96356  3.63599
610  2.9641  3.63589
611  2.96029  3.59078
612  2.95307  3.59081
