0  1001.43  1799.56
1  398.326  746.911
2  365.209  682.956
3  360.026  674.724
4  352.902  661.519
5  341.898  641.567
6  320.877  601.22
7  263.973  487.273
8  178.488  317.155
9  104.49  178.452
10  102.588  176.069
11  100.546  170.966
12  108.113  185.282
13  77.9826  131.456
14  100.695  167.654
15  110.826  187.906
16  70.8375  114.731
17  85.9163  145.602
18  88.5411  150.546
19  60.6693  101.845
20  59.9054  97.279
21  55.3589  88.0506
22  53.6261  86.8579
23  66.3063  110.755
24  52.942  83.3397
25  50.9845  78.6901
26  48.6951  74.9164
27  46.5455  72.1202
28  47.205  73.706
29  54.71  88.268
30  46.5341  75.5076
31  45.8846  68.3663
32  44.9559  68.5302
33  44.1963  65.9083
34  46.7685  75.0744
35  52.0468  82.6411
36  46.7022  73.4211
37  58.0606  98.2949
38  61.6152  103.613
39  32.0891  47.4071
40  29.9018  42.7871
41  31.5336  45.4631
42  31.3043  44.5225
43  26.564  34.6963
44  33.1591  49.4774
45  41.3868  71.4985
46  36.2001  61.7339
47  39.927  67.3842
48  43.6125  72.7361
49  31.2388  51.1299
50  28.1906  43.5204
51  24.4027  34.7543
52  29.3078  46.2722
53  28.0132  45.8936
54  22.3459  30.6063
55  32.1754  54.6099
56  26.2274  41.1975
57  23.9325  28.8245
58  23.1705  30.4207
59  24.9576  34.0129
60  26.9787  41.8152
61  36.1173  59.4234
62  28.5891  45.3881
63  28.464  44.7762
64  24.2187  36.6997
65  25.1184  38.9587
66  22.9385  30.9731
67  25.2886  39.0243
68  23.9987  37.9597
69  31.1315  51.4303
70  32.6678  54.9204
71  39.5209  69.3108
72  43.8923  81.0523
73  55.3719  105.35
74  24.4516  39.4888
75  33.0359  58.7369
76  45.7011  83.5442
77  38.9846  70.4955
78  34.6993  59.9318
79  40.9892  69.7617
80  35.5135  60.2455
81  31.4968  53.6849
82  31.8619  54.1976
83  27.1554  46.3074
84  25.042  41.1296
85  23.7504  38.0495
86  33.9078  58.9208
87  34.8832  60.3134
88  27.2119  45.4579
