0  2701.1  956.474
1  660.72  720.126
2  370.665  934.397
3  368.356  955.56
4  364.437  930.408
5  360.656  865.3
6  361.316  855.349
7  352.946  844.322
8  349.102  849.369
9  332.39  769.204
10  306.943  533.682
11  206.714  418.728
12  127.376  237.005
13  102.471  206.916
14  92.8872  190.528
15  88.5216  179.556
16  63.9381  112.325
17  86.3908  191.584
18  61.9155  107.664
19  51.7458  92.5863
20  49.8573  86.333
21  65.425  145.92
22  43.5201  87.634
23  57.3118  111.972
24  36.596  63.0687
25  26.1251  45.1214
26  38.3911  43.6495
27  42.7267  97.2115
28  48.4486  111.598
29  22.8556  24.3736
30  25.5542  50.3351
31  30.8176  59.8442
32  22.4369  37.6454
33  34.3158  74.3949
34  22.4459  40.6839
35  28.9702  57.9198
36  28.6968  54.0326
37  24.2931  41.1685
38  26.1097  37.4857
39  29.4896  49.3816
40  17.2084  32.6444
41  22.312  29.169
42  17.391  31.1117
43  17.0105  30.1912
44  12.7771  18.006
45  23.4356  39.203
46  16.9834  24.585
47  19.3905  34.4562
48  24.5344  21.569
49  22.2246  39.8389
50  17.8011  23.4485
51  20.4618  32.9737
52  23.2517  31.6306
53  29.1751  49.8286
54  16.485  20.2396
55  15.6275  15.6847
56  15.7491  22.8754
57  13.7428  15.8168
58  12.6568  15.8203
59  25.0436  48.2835
60  14.6571  21.6011
61  16.8835  31.1005
62  17.2502  32.0837
63  12.7976  19.3609
64  15.5342  21.165
65  13.4292  18.8543
66  18.1469  22.9767
67  17.4901  19.7038
68  20.9154  35.8975
69  13.9838  24.37
70  15.2825  26.171
71  16.3675  21.4288
72  21.0691  36.4768
73  14.8051  17.9393
74  19.9454  25.7148
75  27.647  31.6259
76  17.3644  19.9868
77  15.7851  15.9645
78  18.3366  11.8459
79  11.9175  14.8301
80  18.0667  12.1829
81  9.89388  10.0785
82  9.5202  9.57869
83  9.69451  9.19824
84  19.4673  13.0486
85  11.4015  11.1445
86  10.5439  10.2977
87  12.869  16.6756
88  12.1276  18.5905
89  7.64253  9.41704
90  10.2543  10.7132
91  9.41949  14.1521
92  8.72564  11.7471
93  11.922  19.9357
94  17.8923  13.2371
95  21.6042  27.314
96  17.2826  11.1945
97  12.896  12.4573
98  11.8499  18.1582
99  15.1424  19.9094
100  13.408  8.45957
101  11.168  8.96894
102  9.56624  13.5207
103  8.94354  13.9316
104  11.097  19.1565
105  12.7007  19.2787
106  14.8712  12.2058
107  13.924  14.0802
108  14.211  14.3112
109  11.2562  9.47041
110  14.915  9.99906
111  9.04004  9.956
112  7.80962  9.87012
113  8.84616  12.2926
114  9.3307  10.859
115  8.23405  10.4248
116  10.0077  12.8288
117  12.6453  10.8573
118  10.1201  12.9083
119  10.7037  13.0244
120  11.5793  10.7893
121  9.45155  8.40518
122  11.1783  8.30366
123  10.1124  9.046
124  9.27916  9.47726
125  9.91493  10.0074
126  10.1939  11.4152
127  13.5249  8.84714
128  12.9422  8.05383
129  10.8348  8.58497
130  9.45967  8.68216
131  8.1084  9.55172
132  9.94359  8.29256
133  8.2297  9.00617
134  10.1875  9.99431
135  14.9309  15.1545
136  8.6468  9.63327
137  11.4235  10.1812
138  9.91181  11.1834
139  11.1964  10.9161
140  9.99108  12.4275
141  8.50407  9.41021
142  7.82377  8.3426
143  9.69712  14.9409
144  8.37645  10.8748
145  7.58351  7.40681
146  7.38186  8.08351
147  11.1511  7.25202
148  7.26826  7.51843
149  7.97407  7.58675
150  8.93515  10.2576
151  7.9152  7.47089
152  8.78869  7.29836
153  7.5581  7.89033
154  7.40854  7.69496
155  7.07224  8.10104
156  6.92553  8.24872
157  7.08979  7.90686
158  7.46252  9.00773
159  7.22197  8.53973
160  8.73764  8.72237
161  7.6142  8.85782
162  8.62221  10.2837
163  8.7832  10.4026
164  8.71968  9.52388
165  8.56702  10.4507
166  8.02348  9.68248
167  8.00415  8.25655
168  7.15513  8.75665
169  7.38502  7.82144
170  7.21268  7.92391
171  7.80732  8.21842
172  8.61191  8.80801
173  7.1506  8.61119
174  8.78277  10.3436
175  7.1004  7.9056
176  7.00376  7.7864
177  6.85804  8.96646
178  7.65933  7.90885
179  6.50119  8.03619
180  6.84129  8.58011
181  6.14478  7.4769
182  6.18538  7.44615
183  5.93065  7.7703
184  6.70124  8.89192
185  5.83189  6.45069
186  6.08613  6.13285
187  6.12825  6.16403
188  5.9446  6.26764
189  5.89722  7.10091
190  6.23544  6.81587
191  6.40051  6.828
192  6.20227  7.1182
193  6.34001  6.0883
194  5.94899  5.95277
195  6.25326  6.24357
196  6.14478  6.1953
197  6.21266  5.80791
198  7.41496  5.57981
199  6.03965  5.80233
200  6.22661  5.9748
201  5.87495  6.6983
202  6.15844  5.75254
203  7.27562  6.36788
204  6.82863  7.67818
205  7.27701  9.87033
206  6.54995  8.50397
207  5.99919  6.68622
208  6.00993  6.80854
209  5.47909  5.4049
210  5.41125  6.44154
211  5.92868  6.32875
212  8.69803  9.23527
213  7.03188  5.79942
214  7.12989  5.14856
215  5.63046  5.39565
216  6.45057  6.30649
217  6.61887  6.54614
218  6.49561  5.72069
219  5.30426  4.95868
220  5.28919  6.47225
221  5.09871  5.89793
222  5.18376  4.96249
223  4.97277  5.73039
224  5.49321  5.28515
225  6.27016  6.85102
226  5.42878  5.85898
227  5.84711  5.78381
228  5.89395  6.89674
229  5.96164  7.53177
230  5.32157  5.4157
231  5.82607  5.95633
232  5.85839  7.05704
233  6.37781  8.34343
234  5.7648  6.29814
235  5.97932  5.82853
236  7.18055  5.7432
237  7.09117  5.46233
238  7.43573  6.53231
239  6.96859  6.12183
240  6.22053  6.91801
241  6.05441  7.24839
242  6.58257  8.09221
243  8.43253  8.67033
244  6.81292  6.91714
245  8.52863  9.71614
246  7.21508  5.95223
247  7.81571  5.08818
248  9.64894  5.56304
249  6.93687  4.99047
250  5.55354  4.77113
251  5.51567  4.6892
252  6.83695  6.82797
253  7.98319  8.61875
254  5.4426  4.85241
255  5.63496  5.77348
256  7.63706  8.81266
257  9.96791  13.6915
258  5.62311  6.03763
259  7.10415  6.88784
260  6.00557  5.81187
261  5.63484  5.55952
262  5.87392  7.40987
263  6.79193  4.79572
264  7.58116  8.08458
265  6.04908  5.4422
266  7.32104  7.79238
267  5.9659  5.68005
268  6.78662  6.91557
269  6.14781  5.74904
270  6.73991  5.06705
271  6.43849  4.98607
272  5.90153  4.6322
273  6.49969  4.33597
274  7.75068  6.35629
275  5.70089  4.558
276  6.37022  4.10815
277  5.99518  4.52687
278  7.48926  12.6171
279  4.95459  5.41024
280  5.23989  4.35955
281  9.11104  14.39
282  5.64625  7.08756
283  5.31529  4.61394
284  5.11313  5.41247
285  6.53832  5.43085
286  6.08203  5.46053
287  6.51778  5.61019
288  7.22583  5.89799
289  6.97974  5.16043
290  6.7004  5.12371
291  6.51427  6.57181
292  5.52104  4.63642
293  5.68572  5.48908
294  6.05793  4.83354
295  5.50211  4.24707
296  5.354  3.74837
297  5.0454  5.82725
298  4.98292  4.09848
299  4.75888  4.67143
300  3.77858  3.96369
301  5.33834  5.45062
302  5.09173  4.01672
303  4.38318  3.93822
304  4.3627  5.28888
305  4.05198  5.18027
306  4.63165  5.25932
307  4.81283  4.99348
308  4.6959  4.83301
309  4.5274  4.67009
310  4.77645  5.57569
311  5.2078  4.89155
