0  29159.5  28511.3
1  17804.3  18000.6
2  9224.67  9841.4
3  3237.7  3990.84
4  774.175  1361.55
5  299.49  632.075
6  289.251  607.391
7  293.004  584.206
8  274.086  552.861
9  221.406  437.734
10  190.176  314.005
11  164.323  320.879
12  148.191  256.13
13  146.626  227.6
14  134.594  291.235
15  109.568  208.836
16  90.5156  158.626
17  65.3841  108.171
18  102.522  219.041
19  121.437  212.534
20  98.5768  157.943
21  91.4085  156.874
22  60.4114  101.649
23  73.1542  135.439
24  103.948  142.963
25  118.262  236.373
26  58.0148  114.427
27  66.9831  143.285
28  122.608  183.664
29  75.2037  133.001
30  71.886  141.326
31  70.1641  135.069
32  74.6298  155.884
33  66.7944  129.82
34  68.8933  131.72
35  76.6696  138.349
36  83.7824  137.228
37  97.4012  190.348
38  99.9433  218.935
39  54.9258  116.953
40  70.8738  116.14
41  72.362  120.069
42  86.4777  178.616
43  57.2509  100.275
44  35.6122  59.6265
45  75.273  157.36
46  40.854  83.9159
47  49.3083  100.142
48  29.7363  48.5518
49  25.9634  45.4383
50  49.6789  100.273
51  113.156  247.41
52  83.3326  176.783
53  42.5812  86.5436
54  46.7536  99.3141
55  43.7977  84.8272
56  27.7572  49.9085
57  41.2412  87.8905
58  31.1406  64.2058
59  50.8785  87.1111
60  55.7355  111.716
61  32.5858  61.863
62  73.1017  160.852
63  41.3349  79.2725
64  48.9753  104.456
65  44.9352  93.2564
66  36.7045  71.9922
67  21.104  33.5969
68  25.547  43.1707
69  27.9172  42.5672
70  20.9885  31.0038
71  32.4675  62.4786
72  39.3205  74.9875
73  30.6029  53.6026
74  24.7948  36.4405
75  24.586  37.739
76  30.4262  53.6207
77  37.2084  68.6212
78  23.6779  33.5261
79  24.4484  33.9278
80  23.4559  34.754
81  23.0737  33.9021
82  26.493  45.0283
83  20.7332  30.5465
84  17.8183  25.1717
85  17.4704  21.0645
86  22.3812  34.021
87  32.4005  46.8362
88  28.5225  47.3876
89  42.7695  83.8714
90  34.7148  64.4897
91  21.9678  33.2167
92  20.8312  28.5214
93  25.7366  28.3142
94  21.2857  23.2413
95  34.7911  64.8757
96  24.8948  36.4802
97  33.5665  61.4286
98  27.8871  46.2731
99  28.466  40.2396
100  21.4828  30.7319
101  22.7817  35.7282
102  26.1666  46.6278
103  27.3918  49.4922
104  21.4372  33.9131
105  29.4896  56.4199
106  22.1512  33.6278
107  24.5144  37.7541
108  17.3753  28.2446
109  18.6514  31.8144
110  37.6852  76.7604
111  21.7138  37.118
112  15.193  23.7016
113  15.0397  19.3864
114  19.4954  25.6633
115  15.4597  22.8188
116  24.363  44.9849
117  14.4487  19.1174
118  18.2166  25.1748
119  13.7008  20.5521
120  14.9334  23.7817
121  10.5706  14.4044
122  10.909  12.0198
123  8.1527  10.2985
124  8.72592  7.8255
125  8.60255  12.0079
126  10.3028  11.1686
127  6.57918  5.32658
128  10.1075  14.6486
129  9.32229  13.7308
130  9.86738  12.2195
131  12.1722  19.8765
132  9.25777  12.5318
133  9.20108  9.14978
