0  150705  113571
1  105535  81557.4
2  75605.2  59851.4
3  51519.4  42242.2
4  30358  27599.6
5  13334.2  15954.9
6  7781.46  10379.6
7  6021.67  7356.24
8  2917.25  3620.48
9  567.071  987.833
10  325.631  553.812
11  335.021  506.324
12  509.986  537.62
13  306.192  528.332
14  320.25  480.961
15  400.559  413.289
16  326.314  383.422
17  245.064  367.021
18  271.266  345.577
19  183.997  292.436
20  203.665  290.145
21  245.548  463.973
22  158.308  187.473
23  116.889  198.209
24  163.041  292.595
25  178.858  289.576
26  155.808  214.232
27  103.881  152.608
28  115.852  178.065
29  90.3627  101.225
30  77.5005  120.396
31  146.228  272.949
32  62.4046  93.7135
33  135.668  237.857
34  111.43  199.455
35  84.3602  136.616
36  91.4935  121.674
37  54.5635  74.4678
38  67.6228  95.8694
39  37.8836  52.858
40  42.7781  64.841
41  62.5092  67.8291
42  54.2858  63.2858
43  45.5723  65.0604
44  50.3926  82.8284
45  43.5459  55.5665
46  43.9658  55.8634
47  45.3389  45.4557
48  34.4319  38.0715
49  72.8194  89.5531
50  46.3255  46.9237
51  35.9513  38.9586
52  45.441  76.3685
53  21.9853  27.1031
54  26.5235  27.9877
55  36.2894  39.1913
56  33.234  37.3367
57  28.4581  27.2667
58  29.4092  36.3416
59  16.8898  19.8093
60  15.227  18.5745
61  28.1416  34.4408
62  85.2952  114.015
63  92.9926  128.585
64  39.073  46.6787
65  21.1459  24.3977
66  21.1422  25.0639
67  61.0992  93.5958
68  46.0535  49.7344
69  36.3576  28.4357
70  47.6069  42.8355
71  44.2729  43.0257
72  29.8737  36.8609
73  21.5974  20.6674
74  13.4085  17.2721
75  18.5908  27.0396
76  23.9681  38.2222
77  26.0477  43.975
78  47.856  88.7346
79  17.0036  17.9638
80  30.2415  27.154
81  41.8178  41.3435
82  61.3258  61.7987
83  17.1397  16.39
84  14.563  17.2821
85  13.8743  15.1437
86  21.1339  21.4595
87  41.8264  53.1515
88  79.0374  99.5603
89  14.7532  14.5892
90  14.4413  14.5828
91  18.8278  17.0684
92  47.4499  61.8165
93  37.9035  46.3647
94  21.2216  24.8657
95  40.4036  46.7382
96  19.1474  20.651
97  25.7809  27.8774
98  21.1473  24.8852
99  23.8702  29.962
100  24.883  24.806
101  23.9325  23.7773
102  22.2749  20.4801
103  20.4607  22.1218
104  28.9005  32.5292
105  20.1872  19.7233
106  17.289  16.8935
107  17.7085  17.8095
108  20.0903  23.3552
109  18.8408  18.8344
110  24.0672  23.2732
111  20.5213  20.7262
112  19.7111  21.1639
113  13.7782  13.5593
114  10.6184  11.9711
115  14.4229  14.8298
116  12.6367  13.7665
117  12.866  15.0325
118  10.0106  10.5052
119  11.1768  9.99023
120  7.32839  7.06315
121  11.8666  13.4465
122  14.8556  15.6087
123  9.84268  8.79193
124  9.51254  8.87707
125  13.9872  12.9735
126  13.6003  13.8636
127  9.08205  11.4181
128  13.3604  14.6357
129  11.9841  12.4502
130  8.00752  7.97903
131  8.99065  8.37969
132  11.3255  9.80754
133  14.1928  12.7754
134  21.0195  20.0405
135  13.3485  12.2899
136  9.37612  9.58789
137  10.8788  11.3287
138  8.9169  8.43661
139  8.37025  8.09881
140  7.69368  6.87981
141  6.40733  6.72976
142  11.7327  9.9394
143  9.87683  9.65078
144  6.32119  5.61101
145  5.23188  4.86271
146  5.63344  5.42455
147  9.4418  11.106
148  6.54645  5.87415
149  4.94207  4.44865
150  7.22147  5.65176
151  9.39193  11.4661
152  15.4965  19.4646
153  7.50987  9.11764
154  5.67288  5.47646
155  8.85935  15.2209
156  4.56698  4.13134
157  4.15921  3.6366
158  4.11101  3.71628
159  5.94353  5.48569
160  6.18421  5.25696
161  5.96863  4.95272
162  6.54866  6.17311
163  5.67996  5.93637
164  6.09446  5.13167
165  7.05363  5.6296
166  5.88755  4.77521
167  6.04023  4.66082
168  5.54349  4.51932
169  6.42245  4.91819
170  4.32615  3.72948
171  5.25187  5.6508
172  4.56076  4.25358
173  5.19903  5.25662
174  5.28422  4.62734
175  4.86324  4.33825
176  5.75538  4.51207
177  5.094  4.37106
178  4.94623  4.33208
179  6.1094  5.04433
180  5.52572  4.30748
181  4.53179  3.51676
182  4.73301  4.79576
183  3.78547  3.44021
184  4.90248  3.84868
185  4.1054  3.54707
186  4.98618  3.97243
187  4.53912  3.93297
188  4.01406  4.25778
189  4.30307  3.84517
190  4.32765  3.91343
191  4.33237  3.67309
192  4.66322  3.86337
193  4.17129  3.68051
194  4.87688  3.72729
195  4.91634  3.86804
196  4.54222  4.02552
197  4.79237  3.77734
198  4.91355  4.22761
199  4.54754  3.95506
200  4.52105  3.93084
201  4.7322  4.27143
202  3.77278  3.7256
203  4.05911  3.69223
204  3.97583  3.537
205  4.34051  3.6589
206  4.46261  3.88456
207  5.27174  3.93031
208  4.63359  3.59069
209  4.0591  3.63486
210  3.90579  3.52232
211  4.19496  3.47642
212  3.74974  3.42536
213  3.73736  4.48412
214  4.05676  5.01084
215  3.83696  3.44817
216  4.0067  3.68729
217  4.5818  4.39544
218  5.56936  5.46468
219  4.58217  3.82905
220  5.37719  4.09818
221  4.58568  4.10398
222  4.4272  3.86517
223  4.92673  5.31609
224  3.78947  3.32876
225  5.00894  4.42279
226  3.81901  3.11761
227  3.43831  3.26268
228  4.61491  3.62422
229  3.95985  3.23015
230  3.72805  3.39762
231  4.1661  3.71431
232  3.93363  3.46344
233  3.60829  3.20136
234  3.85401  3.08267
235  3.77751  3.92827
236  4.12077  4.76412
237  5.40256  6.55757
238  3.86635  3.13672
239  3.7727  3.41006
240  3.9447  3.30896
241  4.20284  3.59896
242  3.50108  3.13821
243  3.75435  3.28901
244  4.0145  3.7765
245  3.81114  3.09464
246  3.65355  3.05631
247  3.76903  3.09661
248  3.38586  3.09593
249  4.17748  3.49615
250  4.13248  4.5548
251  3.50905  3.43433
252  3.58179  3.16283
253  3.58363  3.13474
254  3.36873  3.62145
255  3.53517  4.26728
256  3.27149  3.6159
257  3.58727  4.38057
258  3.4799  3.88982
259  4.00654  3.19462
260  3.75048  3.21172
261  3.99845  4.0134
262  4.40109  3.49937
263  3.65864  3.23792
264  3.87857  3.3546
265  3.89945  4.03126
266  4.262  5.82674
267  4.24457  4.62565
268  3.69428  3.40667
269  3.26237  3.49955
270  3.84756  4.42581
271  3.4293  3.24659
272  4.01853  4.60194
273  4.24456  4.24075
274  3.83413  4.31182
275  3.37799  3.76062
276  3.37479  3.22025
277  3.30364  3.17926
278  3.27257  3.07745
279  3.53164  3.33597
280  3.93456  3.39607
281  3.39639  3.12885
282  3.20575  3.30346
283  3.08117  3.06335
284  3.07391  3.19137
285  3.11281  3.27611
286  3.95386  4.73716
287  3.61284  4.18049
288  4.71938  6.58756
289  4.1296  4.60991
290  3.87082  3.69294
291  3.95263  4.53982
292  4.30501  5.26595
293  4.13194  4.61822
294  3.75494  4.29959
295  3.90113  3.99127
296  3.60775  3.00546
297  3.26321  3.78266
298  3.45764  3.40043
299  3.43765  3.12196
300  3.47067  3.18057
301  3.28817  3.34591
302  3.05887  3.67201
303  3.47738  4.18886
304  3.19561  3.23005
305  2.97941  3.27267
306  3.0498  3.37908
307  3.342  3.32652
308  3.48722  3.64325
309  3.79161  3.51376
310  3.51384  3.50163
311  3.41532  3.97655
312  3.02888  3.34335
313  3.0324  3.44431
314  3.0646  3.87338
315  3.94817  4.92291
316  3.21774  3.81114
317  3.22457  3.60738
318  3.17109  3.19817
319  3.73889  4.31821
320  2.95796  2.90866
321  3.37115  3.26639
322  3.16885  3.42247
323  3.13112  3.7736
324  3.22518  3.71755
325  3.45186  3.72445
326  3.23342  3.91138
327  2.73247  2.95915
328  2.73685  3.11322
329  2.84912  3.37967
330  2.98354  3.49554
331  2.65296  3.05894
332  2.73257  3.03827
333  2.81125  2.96864
334  3.07186  3.20073
335  3.16239  2.93707
336  3.58556  3.78563
337  3.08692  3.00373
338  3.14568  3.71635
339  3.32858  4.20636
340  3.21217  3.70049
341  3.20656  3.06684
342  3.50441  4.00515
343  3.34517  3.76302
344  2.98663  3.24854
345  3.16769  3.82012
346  3.04691  3.19967
347  3.06866  3.73646
348  3.14643  3.97692
349  3.24733  3.93312
350  3.54151  4.29252
351  3.31387  3.95331
352  3.03818  3.53155
353  3.01888  3.00091
354  3.02598  3.36418
355  3.01111  3.5344
