0  165.392  348.062
1  41.9202  61.3915
2  25.1907  35.4712
3  20.5916  28.1859
4  18.5046  35.5268
5  16.9998  39.6808
6  15.7778  33.9009
7  19.1768  27.3798
8  15.5607  23.3355
9  14.8974  22.3798
10  15.6071  30.3588
11  17.6539  26.4972
12  16.2332  21.9789
13  15.9636  40.4814
14  15.5814  27.2582
15  15.2317  20.2559
16  15.3686  25.8685
17  16.0466  44.1905
18  16.4914  32.805
19  17.7061  34.9677
20  16.4904  19.0347
21  14.1747  25.727
22  15.3295  22.9231
23  12.8353  19.5348
24  12.2073  17.3252
25  12.517  16.5736
26  13.5719  15.7743
27  11.4681  21.5733
28  12.2283  16.7302
29  10.9357  17.9341
30  13.1019  15.116
31  12.4008  13.9411
32  11.164  14.5909
33  12.3649  16.8213
34  14.6682  17.7271
35  11.8989  14.5065
36  10.8042  14.1377
37  12.7021  15.7923
38  11.0362  16.7773
39  12.7028  16.2262
40  12.0847  13.4408
41  10.6414  15.8153
42  10.4515  13.4939
43  11.611  13.2945
44  12.5505  15.9403
45  13.5457  25.499
46  12.1836  18.7676
47  12.2468  15.2772
48  13.8808  30.138
49  14.4843  29.6276
50  11.3619  19.8172
51  18.6406  28.6022
52  9.91933  13.4174
53  10.8252  18.7488
54  9.53392  12.7453
55  12.9831  16.3659
56  12.1038  14.8096
57  12.5621  17.0169
58  9.8852  11.949
59  11.9965  14.1984
60  13.328  16.9043
61  10.0185  16.0442
62  16.8917  24.6983
63  9.2562  12.7907
64  9.56966  18.3529
65  10.7675  22.7145
66  16.7979  26.1162
67  11.8497  17.3983
68  9.16208  15.156
69  9.61464  15.5894
70  10.5792  12.1347
71  11.7371  16.5403
72  12.2537  16.481
73  11.8434  18.0337
74  13.8016  29.5529
75  10.4304  13.3327
76  13.0068  35.3601
77  11.7697  13.0336
78  10.5156  20.7008
79  14.4541  48.2498
80  9.80495  19.9401
81  8.70633  13.1013
82  9.43386  18.5621
83  9.23895  15.8925
84  9.05232  15.3439
85  10.5227  24.1728
86  8.86427  16.9708
87  8.48953  11.8277
88  8.98724  15.242
89  9.22826  16.9299
90  7.92009  10.9623
91  10.4972  14.7849
92  8.51539  13.9746
93  8.30153  15.4983
94  7.97593  8.94037
95  8.14734  10.079
96  7.37755  8.28065
97  7.83987  9.10522
98  11.589  16.3742
99  8.16588  9.34885
100  7.72314  9.36482
101  7.97751  10.5797
102  7.29232  10.1403
103  7.62916  9.31652
104  7.33465  7.99047
105  7.40343  8.4883
106  7.9181  8.77664
107  6.7005  9.17758
108  6.18471  10.0742
109  6.21077  7.43237
110  6.83565  14.2485
111  7.63533  19.5966
112  6.88453  12.2046
113  7.14823  15.1197
114  5.7602  9.74395
115  6.04377  6.76388
116  6.86141  7.85128
117  9.22245  12.1842
118  7.5192  9.15356
119  8.76102  11.148
120  7.5741  9.03183
121  6.17812  8.09328
122  7.7376  17.7183
123  7.13652  9.75582
124  6.51876  12.3619
125  5.99217  6.80818
126  6.91588  7.67083
127  7.08569  10.5856
128  7.26741  9.59571
129  8.6006  10.6436
130  8.08813  9.30291
131  8.36958  11.2852
132  7.18574  8.44396
133  7.65472  9.29983
134  7.9199  12.5174
135  8.32858  11.139
136  7.2256  8.63915
137  8.75684  15.9805
138  7.77747  11.9447
139  6.84883  10.0364
140  6.42454  9.42871
141  7.38018  13.069
142  6.59615  9.78853
143  6.29453  9.38017
144  6.06152  9.29953
145  7.71043  14.8452
146  6.36789  9.21448
147  6.41384  9.22939
148  6.35728  7.89762
149  6.58589  7.7997
150  7.96591  11.848
151  6.91168  7.75074
152  8.37012  11.7935
153  6.38244  8.07901
154  6.59114  9.48583
155  6.51927  7.36301
156  6.13701  7.32022
157  6.7481  7.47868
158  6.08208  9.34461
159  6.87807  10.5343
160  6.60015  9.37037
161  6.47803  10.4945
162  6.00006  8.96774
163  7.88088  15.8675
164  5.6457  6.66498
165  6.4959  7.83789
166  6.21213  9.42605
167  6.62611  8.83413
168  6.21041  8.07519
169  6.47922  7.85968
170  5.90921  7.35442
171  5.63691  6.40187
172  5.93615  7.78886
173  5.94135  6.56292
174  5.36442  6.37064
175  5.30742  6.58784
176  5.44969  5.86782
177  5.28167  6.14584
178  6.80078  8.46071
179  5.84511  7.63257
180  5.27937  5.98472
181  5.4964  6.3985
182  5.68259  6.52804
183  5.48917  6.79849
184  5.6877  8.22415
185  5.86353  6.61885
186  5.78217  6.44774
187  5.805  9.27061
188  6.2947  10.4551
189  5.95705  8.08906
190  6.82438  10.7665
191  6.30334  8.3845
192  6.19688  8.91966
193  5.92984  8.05504
194  5.54902  7.13939
195  5.70324  7.05339
196  5.35437  7.39167
197  5.29003  6.08031
198  5.03912  6.49596
199  5.43271  7.34167
200  5.96379  11.7308
201  5.46347  9.08368
202  5.57516  8.47479
203  5.71141  7.63385
204  5.39364  8.88524
205  5.09745  7.44
206  4.93717  6.39134
207  4.97214  7.08828
208  4.90702  7.20553
209  5.39735  6.67585
210  4.91033  6.27034
211  5.12777  6.14834
212  4.69297  6.24732
213  4.72798  6.06808
214  4.65422  5.88586
215  4.78975  6.55653
216  6.1087  10.3205
217  4.90064  5.45096
218  5.06687  7.70136
219  4.39981  5.52334
220  4.71938  6.16989
221  4.82904  6.22356
222  4.44228  4.94991
223  4.46696  4.73851
224  4.96788  5.65449
225  4.38544  4.67446
226  4.48197  5.11713
227  4.43083  4.67586
228  4.57497  5.19648
229  4.53724  4.68611
230  4.67837  5.88959
231  4.85268  5.5514
232  4.79631  5.08682
233  4.84803  5.10769
234  4.32908  4.91359
235  4.34828  5.16869
236  4.29358  5.03486
237  4.16562  4.40715
238  4.46594  5.32236
239  4.36934  4.73446
240  4.52497  5.14934
241  4.16898  4.50624
242  4.24909  4.48568
243  4.26355  4.8937
244  4.1557  4.75053
245  4.41657  5.37875
246  4.13051  4.56249
247  4.05044  4.45496
248  4.25819  4.51431
249  4.08166  4.33814
250  4.60724  5.22965
251  4.23398  4.45214
252  4.426  4.79493
253  4.50169  4.87671
254  4.04393  4.2164
255  4.00645  4.3077
256  4.02565  4.20917
257  4.19731  4.76263
258  4.12378  4.83897
259  3.96852  4.14914
260  4.00486  4.61992
261  4.20963  4.6471
262  4.1606  4.6696
263  3.89399  4.54509
264  3.8016  4.12296
265  3.88879  4.71366
266  4.17195  4.86379
267  3.87153  4.14227
268  3.84957  4.60625
269  3.87004  4.54384
270  3.63957  3.82993
271  3.97488  4.3984
272  3.74283  4.05557
273  3.81691  4.08019
274  3.86625  4.30818
275  3.81256  4.49184
276  3.87795  4.66749
277  4.06497  6.28134
278  3.86038  4.91139
279  4.03046  5.81912
280  4.21259  5.66475
281  3.75111  4.34141
282  3.7633  4.31002
283  3.62594  3.68603
284  3.692  3.66311
285  3.73578  4.03274
286  3.61052  4.06477
287  3.9701  4.68929
288  3.82275  4.42319
289  3.77154  4.38119
290  3.61073  3.93117
291  3.70908  4.19611
292  3.74773  3.99428
293  3.69294  4.03757
294  3.6958  3.99178
295  3.66017  3.88238
296  3.98111  4.59902
297  3.66512  4.10704
298  3.59175  3.92826
299  3.61153  4.04207
300  3.54727  3.80336
301  3.61126  3.95522
302  3.5497  3.81002
303  3.56761  3.95795
304  3.63802  4.12331
305  3.59685  3.93795
306  3.61208  3.82876
307  3.6173  4.02758
308  3.59863  3.97506
309  3.64072  4.03013
310  3.64396  4.04939
311  3.64527  4.02536
312  3.59605  3.84315
313  3.50701  3.62889
314  3.57359  3.6814
315  3.52764  3.62682
316  3.52933  3.79188
317  3.46793  3.66581
318  3.48561  3.573
319  3.48429  3.72718
320  3.42501  3.6318
321  3.5178  3.78289
322  3.49445  3.57694
323  3.45384  3.52955
324  3.47806  3.58743
325  3.46  3.75694
326  3.37876  3.51226
327  3.3615  3.43967
328  3.3652  3.5334
329  3.28721  3.37536
330  3.35974  3.45216
331  3.36397  3.47679
332  3.3661  3.56278
333  3.37156  3.47598
334  3.35816  3.60396
335  3.42279  3.57437
336  3.34632  3.43146
337  3.39211  3.64352
338  3.35527  3.46913
339  3.31893  3.47977
340  3.29423  3.47827
341  3.31731  3.4254
342  3.29767  3.37743
343  3.34014  3.43919
344  3.31339  3.45997
345  3.31402  3.53863
346  3.29817  3.47176
347  3.27065  3.42031
348  3.27917  3.49882
349  3.28887  3.49126
350  3.30966  3.46595
351  3.30873  3.51005
352  3.24138  3.36605
353  3.24725  3.41553
354  3.24539  3.42372
355  3.26367  3.37198
356  3.24978  3.30353
357  3.23514  3.35551
358  3.26838  3.2976
359  3.28937  3.37593
360  3.24276  3.29198
361  3.21152  3.3213
362  3.24639  3.27704
363  3.25165  3.34385
364  3.21465  3.35915
365  3.19258  3.2575
366  3.17065  3.1654
367  3.12826  3.21103
368  3.11747  3.31957
369  3.09773  3.225
370  3.08072  3.22762
371  3.10289  3.2214
372  3.10326  3.23195
373  3.04415  3.18322
374  3.05472  3.23545
375  3.12522  3.33631
376  3.08128  3.17897
377  3.0644  3.18539
378  3.0578  3.22806
379  3.16967  3.21186
380  3.11035  3.13358
381  3.05339  3.20116
382  3.12099  3.34313
383  3.12735  3.27627
384  3.05214  3.20255
385  2.99887  3.08163
386  3.01104  3.03455
387  3.00012  3.11919
388  2.98997  3.26964
389  2.97447  3.34737
390  3.01677  3.44621
391  2.98425  3.20021
392  2.91896  3.05602
393  2.95029  3.15936
394  2.96112  3.14614
395  2.94866  3.14745
396  2.94009  3.24254
397  2.91031  3.08346
398  2.92089  3.06927
399  2.89779  3.1091
400  2.98045  3.23849
401  2.92574  3.12959
402  2.90649  3.11372
403  2.9455  3.0647
404  2.979  3.08867
405  2.88784  2.98167
406  2.91459  2.98442
407  2.88959  3.05422
408  2.89072  3.07546
409  2.89067  3.04349
410  2.87099  3.05671
411  2.86636  3.08486
412  2.85713  3.02621
413  2.85241  3.03956
414  2.8584  3.04245
415  2.85305  3.01581
416  2.87885  3.00723
417  2.86261  3.00054
418  2.86887  3.00438
419  2.86415  2.98511
420  2.87242  3.03252
421  2.86573  3.02234
422  2.85661  3.00849
423  2.8512  3.03067
424  2.84951  3.02071
425  2.85091  3.02682
426  2.84686  3.02273
427  2.86312  3.0509
428  2.84007  3.0501
429  2.84114  2.99529
430  2.83804  2.96818
431  2.84837  3.0058
432  2.83154  2.97306
433  2.8224  2.99005
434  2.84013  2.99496
435  2.82704  3.02184
436  2.81217  3.01783
437  2.84763  2.98759
438  2.80971  3.0126
439  2.79953  3.03686
440  2.7993  3.07073
441  2.83294  3.05683
442  2.79592  2.97199
443  2.81182  3.02191
444  2.7866  2.96845
445  2.77194  2.99241
446  2.78424  3.05191
447  2.77416  2.937
448  2.77545  2.93912
449  2.773  2.90895
450  2.7685  2.98261
451  2.76104  2.99109
452  2.78951  3.00353
453  2.77572  2.95018
454  2.76216  2.94793
455  2.7614  3.03683
456  2.75897  3.04313
457  2.75906  2.93656
458  2.75181  2.97779
459  2.74657  2.94955
460  2.74797  2.89205
461  2.73763  2.95262
462  2.73976  2.90406
463  2.73441  2.85611
464  2.71789  2.89083
465  2.70998  2.89981
466  2.72943  2.87733
467  2.7191  2.91582
468  2.72166  2.87408
469  2.72751  2.89675
470  2.73374  2.85641
471  2.72772  2.86202
472  2.7146  2.84436
473  2.70298  2.87971
474  2.70397  2.87974
475  2.7102  2.86962
476  2.71651  2.85282
477  2.70378  2.8558
478  2.69262  2.86409
479  2.69317  2.88413
480  2.70938  2.88852
481  2.68352  2.85422
482  2.68051  2.85353
483  2.68124  2.84291
484  2.68977  2.89957
485  2.6816  2.87442
486  2.67588  2.86646
487  2.66677  2.8595
488  2.6668  2.87747
489  2.67255  2.92996
490  2.6686  2.84797
491  2.66724  2.8588
492  2.66533  2.86808
493  2.66661  2.83982
494  2.67571  2.868
495  2.67908  2.84878
496  2.68276  2.92268
497  2.66906  2.86901
498  2.66805  2.87344
499  2.66895  2.8559
500  2.67008  2.82164
501  2.66449  2.94093
502  2.65835  2.85813
503  2.65768  2.87871
504  2.65825  2.88902
505  2.65602  2.87717
506  2.65496  2.84567
507  2.6632  2.86588
508  2.64735  2.87005
509  2.65685  2.8226
510  2.65843  2.79461
511  2.65855  2.81432
512  2.64844  2.84149
513  2.65563  2.85562
514  2.65825  2.873
515  2.65912  2.87146
516  2.64342  2.87764
517  2.6494  2.84789
518  2.65275  2.85833
519  2.65205  2.82724
520  2.64697  2.87272
521  2.64804  2.81132
522  2.6474  2.81402
523  2.64259  2.8064
524  2.63581  2.84725
525  2.63525  2.85703
526  2.64214  2.85202
527  2.63887  2.86391
528  2.64238  2.83899
529  2.63027  2.84884
530  2.62913  2.83134
531  2.63568  2.85139
532  2.63263  2.88676
533  2.63597  2.87246
534  2.6259  2.88581
535  2.6258  2.88602
536  2.6274  2.85016
537  2.63485  2.82499
538  2.62686  2.81202
539  2.61972  2.82252
540  2.6208  2.84005
541  2.62538  2.78192
542  2.62532  2.79485
543  2.6117  2.82197
544  2.61847  2.84263
545  2.6147  2.8203
546  2.6155  2.82485
547  2.61114  2.81242
548  2.61229  2.7999
549  2.60997  2.83913
550  2.61274  2.81055
551  2.60958  2.81047
552  2.60634  2.79625
553  2.60795  2.77482
554  2.60518  2.80854
555  2.60524  2.81355
556  2.60226  2.80444
557  2.6089  2.77125
558  2.60975  2.77628
559  2.60665  2.82685
560  2.60728  2.82719
561  2.60083  2.83105
562  2.59803  2.8146
563  2.60142  2.7942
564  2.60375  2.82642
565  2.59832  2.80983
566  2.59982  2.80588
567  2.59885  2.80237
568  2.59772  2.80249
569  2.59773  2.81039
570  2.59484  2.81361
571  2.59205  2.80767
572  2.5913  2.80551
573  2.59124  2.8205
574  2.5906  2.81513
575  2.58595  2.80971
576  2.58639  2.80517
577  2.58663  2.79682
578  2.58656  2.8098
579  2.58318  2.80891
580  2.58147  2.80271
581  2.5807  2.8203
582  2.58169  2.79109
583  2.58102  2.80826
584  2.58267  2.84341
585  2.58434  2.82545
586  2.58267  2.81285
587  2.58266  2.83152
588  2.57714  2.82432
589  2.57571  2.81102
590  2.57869  2.77974
591  2.57912  2.78206
592  2.57986  2.77502
593  2.57413  2.80383
594  2.57325  2.81862
595  2.57264  2.78806
596  2.57235  2.8071
597  2.57365  2.81339
598  2.57162  2.80248
599  2.57181  2.80131
600  2.57203  2.79877
601  2.57001  2.82021
602  2.57061  2.80769
603  2.57009  2.80825
604  2.57002  2.83244
605  2.56884  2.80243
606  2.56959  2.80478
607  2.57024  2.81031
608  2.57008  2.80007
609  2.57074  2.80191
610  2.57107  2.81283
611  2.57137  2.82915
612  2.57127  2.79902
613  2.57347  2.77559
614  2.57068  2.79611
615  2.57172  2.77972
616  2.56892  2.81218
617  2.57045  2.79624
618  2.56981  2.80965
619  2.56939  2.81807
620  2.57023  2.79187
621  2.56896  2.80716
622  2.56968  2.80889
623  2.56951  2.82244
624  2.56881  2.8116
625  2.5691  2.81362
626  2.56915  2.81219
627  2.56833  2.82758
628  2.56807  2.8023
629  2.56839  2.81479
630  2.56814  2.81714
631  2.56824  2.81545
632  2.56974  2.78619
633  2.56889  2.80644
634  2.56856  2.79131
635  2.5682  2.80505
636  2.56794  2.80999
637  2.56738  2.80636
638  2.56858  2.79339
639  2.56762  2.79538
640  2.56605  2.79809
641  2.5655  2.79626
642  2.56626  2.8016
643  2.56526  2.80961
644  2.56448  2.7907
645  2.56388  2.80646
646  2.56379  2.79112
647  2.56446  2.78788
648  2.56514  2.79368
649  2.56427  2.80272
650  2.56378  2.80069
651  2.56388  2.79915
652  2.56409  2.78722
653  2.56415  2.78633
654  2.56335  2.79901
655  2.56495  2.79201
656  2.5655  2.79479
657  2.56424  2.80263
658  2.56415  2.79512
659  2.56439  2.7954
660  2.56346  2.80637
661  2.56303  2.79427
662  2.563  2.79778
663  2.56191  2.80115
664  2.56208  2.79866
665  2.56208  2.79839
666  2.56286  2.78698
667  2.5627  2.80029
668  2.56215  2.79328
