0  10025.3  8774.97
1  4134.78  4404.21
2  1131.2  1749.63
3  321.153  742.445
4  313.032  639.046
5  309.429  608.432
6  296.638  625.044
7  270.115  477.553
8  187.079  303.34
9  148.996  165.876
10  130.532  132.209
11  86.0575  127.615
12  105.772  151.308
13  111.289  179.204
14  115.749  130.7
15  88.8082  113.697
16  72.113  86.3737
17  97.4431  111.45
18  108.453  118.364
19  83.5084  107.769
20  69.3513  82.4026
21  58.579  68.511
22  45.306  62.1814
23  59.9374  83.0266
24  74.3564  134.371
25  75.2845  79.8591
26  71.3917  113.525
27  79.6127  100.861
28  66.0604  91.1551
29  93.4765  96.3115
30  74.3255  94.0942
31  51.1861  76.3638
32  29.2347  41.5138
33  46.0749  62.2412
34  68.1418  108.584
35  42.7223  61.1162
36  71.3726  69.2047
37  70.3211  80.8743
38  50.2794  61.1106
39  65.1837  86.0798
40  28.348  34.5748
41  47.1595  45.5918
42  21.9854  32.2757
43  31.6963  37.9971
44  25.6427  40.7914
45  30.8408  37.9346
46  32.7643  43.5704
47  41.7031  53.3541
48  39.7261  55.0459
49  26.8312  45.4682
50  33.9137  57.1909
51  24.2512  39.7664
52  44.7091  83.7378
53  30.7406  47.2938
54  28.4412  43.8602
55  23.187  36.8315
56  24.8538  42.9791
57  22.1303  28.0751
58  21.7844  30.342
59  17.1308  28.8021
60  11.6867  23.017
61  11.1363  18.8453
62  15.1421  26.4112
63  12.3903  20.5521
64  17.6272  28.8741
65  16.8788  24.3863
66  20.6938  34.1503
67  20.0414  31.3363
68  13.8554  21.3881
69  15.201  26.1978
70  20.3897  35.4688
71  12.5837  22.6914
72  12.7259  17.8978
73  19.18  34.3895
74  20.3605  37.3622
75  16.9032  29.1756
76  19.4984  34.2021
77  16.687  28.9533
78  11.8478  20.1213
79  23.5023  43.131
80  19.0296  35.3526
81  10.9737  17.4334
82  15.2853  19.2306
83  19.9095  20.9435
84  11.9999  13.5654
85  24.6171  46.9724
86  19.4069  36.6996
87  7.94439  11.4573
88  19.8135  36.4359
89  19.0752  30.9057
90  7.66172  8.49755
91  10.1705  14.5554
92  14.9723  23.1992
93  16.4803  21.6461
94  17.5127  15.6329
95  12.1392  14.524
96  11.5852  12.967
97  12.8191  11.8998
98  17.4869  14.3742
99  14.8829  15.3671
100  14.2843  14.6931
101  10.0963  11.1099
102  11.8727  9.71392
103  14.795  11.2919
104  12.0893  12.858
105  12.86  14.5674
106  14.0888  15.1818
107  19.0057  22.895
108  20.764  14.0748
109  17.9189  15.3293
110  14.348  11.4707
111  13.2093  7.77293
112  16.9479  14.2109
113  16.0986  22.0219
114  15.9716  9.08206
115  14.431  7.95422
116  14.8155  12.0919
117  16.5882  15.8362
118  18.5469  16.8812
119  16.7706  13.6063
120  15.8835  11.5812
121  17.5403  18.5186
122  14.732  13.532
123  13.9421  10.2749
124  14.8903  10.1313
125  15.8285  10.4381
126  25.3312  19.677
127  20.558  13.9355
128  21.4765  13.7076
129  22.4509  14.068
130  24.7459  16.3518
131  25.3889  17.1399
132  23.9611  15.0333
133  19.5555  18.05
134  18.2193  13.3004
135  15.5973  11.5854
136  21.353  13.1014
137  19.0468  17.668
138  20.7891  24.3149
139  20.3593  13.7249
140  24.0639  16.6142
141  20.5483  14.6182
142  21.2421  14.3306
143  21.1915  16.1137
144  25.382  16.7099
145  21.6144  13.5556
146  21.6854  13.5089
147  21.5881  13.8805
148  18.9219  15.6964
149  18.0665  11.6523
150  21.0803  13.8512
151  19.8364  15.4508
152  25.6367  26.0932
153  24.631  22.9561
154  22.3116  13.5747
155  16.8298  11.9684
156  17.8072  18.0104
157  18.9363  20.1366
158  17.1954  14.5507
159  20.6906  15.2518
160  16.9715  14.4094
161  19.0379  15.2778
162  17.6559  16.4466
163  19.9982  13.5707
164  18.1436  12.4125
165  17.7393  16.7228
166  18.6212  13.5844
167  17.7134  13.4398
168  18.3721  14.3365
169  19.5695  19.467
170  22.3289  27.9114
171  16.3088  15.6939
172  17.4188  13.1633
173  21.0695  13.6128
174  19.1161  15.2629
175  16.9889  11.8997
176  14.8878  12.1812
177  12.878  12.2187
178  14.7322  13.0206
179  13.4546  10.9714
180  15.3117  16.3464
181  17.4565  17.1478
182  19.1497  20.4088
183  17.1828  13.6901
184  18.2844  13.6979
185  16.6002  11.1034
186  15.0266  8.97429
187  13.1361  8.88739
188  13.0198  8.3736
189  14.9631  9.80747
190  14.0608  8.85363
191  13.3001  9.22004
192  15.6889  10.0719
193  12.7528  7.49726
194  11.8941  8.16969
195  12.2055  8.38677
196  11.7023  8.48166
197  15.3317  10.5161
198  13.6961  10.686
199  9.65256  7.03154
200  9.51549  6.88301
201  9.43297  7.66401
202  8.69912  6.76937
203  10.3106  8.46245
204  9.19935  6.93009
205  11.2864  7.99126
206  10.3014  7.32959
207  10.5114  7.99669
208  8.10001  5.77547
209  8.96471  7.38675
210  10.3012  7.63383
211  13.0001  10.002
212  10.9728  9.42331
213  10.2247  8.10243
214  11.2864  7.69144
215  11.2554  8.52829
216  10.863  7.07317
217  10.7579  7.07661
218  9.39427  6.36467
219  9.1114  5.90872
220  8.89574  5.78397
221  8.87846  5.75435
222  7.19266  5.15826
223  7.45843  5.60976
224  6.87312  5.28793
225  7.48572  5.41131
226  8.11026  5.42377
227  8.44821  5.97785
228  8.59063  5.86479
229  9.3689  6.04386
230  12.3082  12.2643
231  9.01306  6.09075
232  7.90118  5.76653
233  9.76404  6.26808
234  8.7234  6.11676
235  8.53729  5.75675
236  7.50504  5.42606
237  7.36406  6.03411
238  6.69982  5.25697
239  6.08798  4.88468
240  7.22218  5.7694
241  6.73869  4.85119
242  7.44812  5.67589
243  6.68187  5.26281
244  7.88939  5.74513
245  6.23065  4.85066
246  7.65941  7.75349
247  7.32438  5.38544
248  7.08499  5.74813
249  7.64065  6.40672
250  8.19191  6.61388
251  8.54196  5.64932
252  7.03304  4.50977
253  6.76821  4.45012
254  7.18358  6.91752
255  6.26863  4.47731
256  6.62418  4.88934
257  7.1555  5.44969
258  6.29563  4.79513
259  6.68584  4.56378
260  7.05247  6.27716
261  6.40752  4.42445
262  6.13726  4.52705
263  6.18508  4.41924
264  5.90975  4.39795
265  6.05298  4.5246
266  6.21109  5.39043
267  6.29278  4.18084
268  5.91468  4.08641
269  5.33793  3.86019
270  5.73145  4.45126
271  6.74072  5.29692
272  6.0097  4.73282
273  6.58254  6.24108
274  5.73904  4.51953
275  5.38225  4.55946
276  5.56641  4.38071
277  5.5986  4.76388
278  4.76275  3.66717
279  5.08329  4.31312
280  6.03602  5.65528
281  4.96152  3.56045
282  5.58848  4.5557
283  5.67425  4.01662
284  5.01938  3.7469
285  5.19301  3.83074
286  5.52532  4.25263
287  5.10958  4.18555
288  5.57203  4.62134
289  5.13499  3.70619
290  6.34724  4.27795
291  5.37196  3.75245
292  5.27782  3.671
293  5.61725  4.00835
294  6.12343  4.18152
295  6.444  4.77971
296  6.25309  4.30045
297  5.5862  3.67399
298  5.09766  3.76592
299  5.32634  3.66455
300  4.7931  3.6683
301  5.40737  3.72469
302  5.04134  3.63269
303  4.74572  3.51487
304  4.72808  3.48287
305  5.71882  3.72212
306  5.41192  3.77325
307  4.68676  3.43535
308  4.77289  3.55025
309  4.70891  3.87781
310  4.98209  4.34302
311  4.89059  3.8291
312  4.98943  3.99339
313  4.8687  3.58092
314  5.26738  4.23098
315  5.32434  4.312
316  5.76405  4.89898
317  4.91753  4.3883
318  4.60921  3.44309
319  4.93147  4.33536
320  5.22392  3.69749
321  4.58585  3.46169
322  4.73206  3.41055
323  4.58288  3.47678
324  4.74518  3.46578
325  4.85384  3.66573
326  5.46321  5.41603
327  5.38919  4.85539
328  4.75171  3.43233
329  4.82908  3.86303
330  4.88475  3.7203
331  4.49465  3.42919
332  4.56387  3.7433
333  4.52645  3.49871
334  4.47934  3.43768
335  4.59771  3.49667
336  4.79312  3.83235
337  4.71298  3.44076
338  4.45783  3.66519
339  4.49737  3.99535
340  4.51207  4.09279
341  4.78292  3.77829
342  4.74735  4.2715
343  5.17977  4.04381
344  4.93668  5.02322
345  4.80017  3.90974
346  4.70365  4.04022
347  5.13245  4.42677
348  5.2278  4.00928
349  5.4208  4.37605
350  5.45796  4.36983
351  5.42228  4.13845
352  5.35017  4.33619
353  5.65775  4.83719
354  5.803  4.51435
355  5.35146  4.44312
356  5.59411  4.16616
357  4.99507  3.86325
358  5.18187  4.44907
359  5.00335  4.19637
360  4.87349  3.96645
361  5.22719  3.86252
362  4.95374  3.79041
363  5.13381  4.12833
364  5.13097  3.8727
365  5.21257  3.94366
366  4.8216  3.84703
367  4.84978  3.83324
368  4.85691  3.7497
369  4.92478  3.86982
370  4.94379  3.59626
371  4.9609  3.69829
372  4.80303  3.51982
373  4.81858  3.69624
374  4.91122  3.5411
375  4.69738  3.69301
376  4.89851  3.41646
377  4.85866  4.03074
378  4.75447  3.62558
379  4.70048  3.62178
380  4.68843  3.50563
381  4.72855  3.28046
382  4.84392  3.3891
383  4.80102  3.39548
384  4.61525  3.77565
385  4.60937  3.62765
386  4.55935  3.33649
387  4.5968  3.29867
388  4.52882  3.58998
389  4.41071  3.36327
390  4.44574  3.27639
391  4.49023  3.33751
392  4.60158  3.38907
393  4.43137  3.33974
394  4.48702  3.45745
395  4.51331  3.55929
396  4.31615  3.48221
397  4.46213  3.45206
398  4.30322  3.35922
399  4.3257  3.33587
400  4.4104  3.32845
401  4.33064  3.3988
402  4.30588  3.3562
403  4.30739  3.38664
404  4.32878  3.50716
405  4.36128  3.84284
406  4.28339  3.6717
407  4.23276  3.38945
408  4.24603  3.48322
409  4.28275  3.38359
410  4.32862  3.22173
411  4.32813  3.2821
412  4.40814  3.38116
413  4.56808  3.26527
414  4.25659  3.20213
415  4.17094  3.26127
416  4.19961  3.22428
417  4.22569  3.663
418  4.22537  3.33202
419  4.26284  3.24859
420  4.10772  3.4148
421  4.14365  3.27466
422  4.06768  3.22696
423  4.15618  3.17964
424  4.13369  3.39437
425  4.11941  3.46442
426  4.06404  3.3171
427  4.19344  3.6057
428  4.12644  3.32094
429  4.13455  3.54267
430  4.12753  3.4487
431  4.02527  3.31202
432  4.13174  3.60865
433  4.02681  3.29454
434  4.03985  3.27138
435  4.12348  3.38368
436  4.16783  3.18971
437  4.17534  3.28709
438  4.07145  3.34389
439  4.1964  3.43808
440  4.36707  3.82975
441  4.11571  3.31434
442  4.14615  3.2416
443  4.06088  3.28639
444  4.10283  3.53893
445  4.28395  3.5307
446  4.14742  3.54825
447  4.09571  3.53341
448  4.02346  3.52146
449  4.0562  3.55771
450  3.99698  3.44516
451  3.93555  3.36339
452  3.96703  3.5654
453  4.05506  3.77535
454  3.9842  3.57638
455  3.93161  3.39825
456  3.98446  3.64574
457  3.98886  3.62962
458  3.97467  3.4516
459  3.92843  3.37828
460  3.99342  3.56203
461  3.90994  3.44721
462  3.91277  3.47625
463  3.92333  3.23543
464  3.96515  3.42895
465  3.90843  3.47158
466  3.96225  3.58048
467  3.96711  3.63208
468  3.93449  3.53214
469  3.85566  3.34559
470  3.8556  3.46756
471  3.78281  3.32555
472  3.80397  3.50761
473  3.776  3.37392
474  3.75638  3.38996
475  3.73052  3.46271
476  3.78494  3.62334
477  3.72815  3.33258
478  3.81358  3.66707
479  3.72052  3.28486
480  3.84371  3.5651
481  3.84836  3.33479
482  3.82045  3.20484
483  3.9239  3.61871
484  3.76009  3.34527
485  3.80203  3.20545
486  3.71683  3.20813
487  3.79582  3.38685
488  3.80919  3.4981
489  3.78512  3.5297
490  3.8154  3.40348
491  3.88351  3.59854
492  3.71604  3.22863
493  3.75627  3.31034
494  3.78727  3.40812
495  3.67588  3.33926
496  3.6627  3.32042
497  3.66184  3.22158
498  3.70093  3.36226
499  3.8006  3.50797
500  3.78021  3.44124
501  3.87093  3.54647
502  3.81839  3.53726
503  3.67558  3.37428
504  3.73333  3.4295
505  3.69324  3.23813
506  3.69876  3.30506
507  3.69963  3.33043
508  3.69025  3.19832
509  3.69637  3.33967
510  3.70785  3.44411
511  3.70594  3.4026
512  3.838  3.72314
513  3.69198  3.19158
514  3.70325  3.25095
515  3.64114  3.2567
516  3.68519  3.28202
517  3.70902  3.17166
518  3.6926  3.26214
519  3.66049  3.15273
520  3.70575  3.17709
521  3.6809  3.28149
522  3.64356  3.24437
523  3.69611  3.3089
524  3.62519  3.27149
525  3.61337  3.29734
526  3.6242  3.30732
527  3.61072  3.25402
528  3.61053  3.25333
529  3.57916  3.23239
530  3.62939  3.40292
531  3.60655  3.22014
532  3.5983  3.14477
533  3.63895  3.20877
534  3.61705  3.17023
535  3.59289  3.25668
536  3.58232  3.23416
537  3.60178  3.24416
538  3.58911  3.22718
539  3.56685  3.20437
540  3.61218  3.2581
541  3.61475  3.25983
542  3.57557  3.19646
543  3.61566  3.39312
544  3.5728  3.30014
545  3.54911  3.16762
546  3.54783  3.27506
547  3.54148  3.24334
548  3.53952  3.25735
549  3.57466  3.41698
550  3.56288  3.3959
551  3.52789  3.2507
552  3.52098  3.31648
553  3.54327  3.27372
554  3.48551  3.2262
555  3.53164  3.41945
556  3.49654  3.2359
557  3.50396  3.38191
558  3.48328  3.23041
559  3.49031  3.22738
560  3.49278  3.24063
561  3.47219  3.29084
562  3.46978  3.20283
563  3.4766  3.21684
564  3.48539  3.25804
565  3.48132  3.24808
566  3.47531  3.2424
567  3.47901  3.23026
568  3.47687  3.2837
569  3.45623  3.18999
570  3.46789  3.21984
571  3.47802  3.28081
572  3.46428  3.20383
573  3.46803  3.21237
574  3.46237  3.2229
575  3.45007  3.17724
576  3.44294  3.15675
577  3.45308  3.18965
578  3.43494  3.12449
579  3.43669  3.13462
580  3.45679  3.21602
581  3.41484  3.10589
582  3.41585  3.15632
583  3.4296  3.14421
584  3.40795  3.13366
585  3.4021  3.1445
586  3.39404  3.16998
587  3.37883  3.15919
588  3.38604  3.13562
589  3.38201  3.20118
590  3.38274  3.17642
591  3.38627  3.20192
592  3.36724  3.14991
593  3.36168  3.12799
594  3.37451  3.13731
595  3.37273  3.19095
596  3.34638  3.11388
597  3.36054  3.14176
598  3.35315  3.15133
599  3.35887  3.1378
600  3.35128  3.15986
601  3.33775  3.17872
602  3.34539  3.16292
603  3.33853  3.15123
604  3.31907  3.12306
605  3.33641  3.12133
606  3.32328  3.16086
607  3.33214  3.12859
608  3.3288  3.12953
609  3.34656  3.15258
610  3.33682  3.18134
611  3.33511  3.12868
612  3.33551  3.15194
613  3.32769  3.13753
614  3.32785  3.15201
615  3.31679  3.13758
616  3.29932  3.12102
617  3.29816  3.13157
618  3.28693  3.14723
619  3.27061  3.18417
620  3.26972  3.13449
621  3.2797  3.17364
622  3.2862  3.14308
623  3.27565  3.1875
624  3.278  3.17781
625  3.27558  3.20255
626  3.26989  3.17596
627  3.26174  3.1531
628  3.24836  3.07738
629  3.24044  3.10487
630  3.24307  3.04163
631  3.24844  3.03428
632  3.24193  3.05167
633  3.23193  3.09774
634  3.23479  3.14634
635  3.21386  3.11253
636  3.20851  3.10252
637  3.21032  3.07157
638  3.20286  3.08587
639  3.21427  3.10523
640  3.20867  3.10123
641  3.20573  3.11576
642  3.20657  3.10937
643  3.20086  3.10111
644  3.19384  3.0823
645  3.20578  3.07886
646  3.19869  3.05718
647  3.20631  3.07292
648  3.17615  3.08659
649  3.17079  3.10626
650  3.17791  3.08084
651  3.18379  3.07725
652  3.17736  3.11486
653  3.17695  3.05133
654  3.17057  3.07788
655  3.17648  3.09791
656  3.17432  3.04227
657  3.17843  3.02069
658  3.17329  3.06639
659  3.16038  3.07179
660  3.1547  3.07127
661  3.14765  3.04495
662  3.14136  3.06148
663  3.13748  3.06889
664  3.13072  3.08627
665  3.13149  3.12942
666  3.12106  3.1043
667  3.12293  3.11115
668  3.11325  3.08363
669  3.10593  3.06829
670  3.10652  3.03995
671  3.10867  3.07446
672  3.10359  3.05812
673  3.10309  3.08756
674  3.09463  3.05427
675  3.09735  3.06023
676  3.08911  3.00853
677  3.08845  3.01558
678  3.0884  3.02134
679  3.07731  3.03544
680  3.08084  3.04861
681  3.08299  3.05425
682  3.07865  3.05611
683  3.08165  3.03399
684  3.08219  3.02878
685  3.09063  3.07145
686  3.10063  3.08421
687  3.08841  3.0335
688  3.0978  3.03607
689  3.09014  3.02192
690  3.09292  3.01894
691  3.07887  3.02793
692  3.07507  3.0314
693  3.06706  3.02707
694  3.0706  3.00492
695  3.07141  3.05259
696  3.06714  3.03054
697  3.06783  3.02535
698  3.06125  3.03716
699  3.05676  3.05347
700  3.05072  3.06257
701  3.04917  3.0657
702  3.04511  3.04896
703  3.03939  3.04565
704  3.03675  3.03549
705  3.02992  3.0142
706  3.03389  3.0171
707  3.03016  3.02386
708  3.02749  3.01475
709  3.02194  3.0104
710  3.02696  3.01082
711  3.02396  3.03042
712  3.01948  3.01515
713  3.01535  3.00135
714  3.0177  2.99868
715  3.01542  3.01558
716  3.01703  3.02123
717  3.01092  3.00151
718  3.00621  2.99068
719  3.00106  2.97344
720  2.9986  2.95129
721  2.99642  2.97342
722  2.99477  2.95472
723  2.98891  2.92697
724  2.98271  2.93571
725  2.97125  2.93774
726  2.96424  2.93145
727  2.95096  2.92306
728  2.93598  2.9144
729  2.93484  2.88317
730  2.92161  2.8704
731  2.91842  2.88954
732  2.90647  2.86924
733  2.90426  2.90086
734  2.89545  2.88557
735  2.89207  2.86048
736  2.88161  2.85063
737  2.87893  2.85344
738  2.88015  2.84454
739  2.87761  2.84958
740  2.87756  2.86285
741  2.88032  2.84535
742  2.87507  2.84276
743  2.87125  2.86218
744  2.86541  2.8399
745  2.85819  2.85455
746  2.86284  2.87425
747  2.86201  2.85744
748  2.8574  2.86309
749  2.85909  2.84804
750  2.8614  2.84944
751  2.85466  2.82791
752  2.85481  2.8403
753  2.85176  2.84192
754  2.8566  2.83879
755  2.85117  2.81471
756  2.85213  2.81946
757  2.85133  2.79761
758  2.84869  2.82171
759  2.84321  2.80337
760  2.84334  2.79422
761  2.83932  2.79673
762  2.8398  2.78008
763  2.8353  2.79687
764  2.83196  2.78344
765  2.83062  2.77304
766  2.83048  2.76286
767  2.82888  2.77433
768  2.82843  2.76444
769  2.82901  2.75794
770  2.82723  2.75196
771  2.82481  2.75399
772  2.82743  2.77497
773  2.82697  2.76748
774  2.82537  2.77774
775  2.8229  2.76612
776  2.82286  2.767
777  2.82265  2.76232
778  2.8207  2.76645
779  2.81773  2.77252
780  2.81718  2.76994
781  2.81646  2.77259
782  2.81719  2.77613
783  2.81496  2.76452
784  2.81578  2.77005
785  2.81444  2.7593
786  2.81349  2.76364
787  2.81336  2.77281
788  2.81557  2.77384
789  2.81365  2.76321
790  2.81283  2.78028
791  2.81533  2.76918
792  2.81294  2.77568
793  2.81302  2.77211
794  2.81038  2.7563
795  2.81076  2.7707
796  2.8104  2.7801
797  2.81095  2.76373
798  2.811  2.76738
799  2.81056  2.76229
800  2.80969  2.75249
801  2.80698  2.7409
802  2.80668  2.74555
803  2.80748  2.75172
804  2.80636  2.74135
805  2.80501  2.74396
806  2.80319  2.74685
807  2.80272  2.73839
808  2.80212  2.74357
809  2.80295  2.75335
810  2.80393  2.74491
811  2.80246  2.74001
812  2.79952  2.74228
813  2.80044  2.72918
814  2.79856  2.73345
815  2.7991  2.72978
816  2.79876  2.73424
817  2.79848  2.72111
818  2.79591  2.72028
819  2.79536  2.71436
820  2.79407  2.7275
821  2.79324  2.72434
822  2.79369  2.72633
823  2.79366  2.72874
824  2.79192  2.72973
825  2.79219  2.73003
826  2.79241  2.74852
827  2.7944  2.75435
828  2.79204  2.73943
829  2.7934  2.73601
830  2.79283  2.72722
831  2.79362  2.72499
832  2.79222  2.71612
833  2.79292  2.72378
834  2.79043  2.71957
835  2.79162  2.71411
836  2.78873  2.71885
837  2.78895  2.72723
838  2.78801  2.72078
839  2.78934  2.7222
840  2.79085  2.72053
841  2.79159  2.72499
842  2.79078  2.71976
843  2.78928  2.71658
844  2.78874  2.72208
845  2.79047  2.71948
846  2.78967  2.72171
847  2.78983  2.70881
848  2.78787  2.70525
849  2.78844  2.71485
850  2.7858  2.71366
851  2.78558  2.7154
852  2.78562  2.7074
853  2.78559  2.70378
854  2.78478  2.70476
855  2.7842  2.70378
856  2.78313  2.69574
857  2.78362  2.69241
858  2.78219  2.68369
859  2.78284  2.69338
860  2.78217  2.69702
861  2.7809  2.69043
862  2.78121  2.6857
863  2.78144  2.70322
864  2.78069  2.69961
865  2.78124  2.6953
866  2.78104  2.69811
867  2.78093  2.69076
868  2.78204  2.6904
869  2.78095  2.68414
870  2.78114  2.6862
871  2.77918  2.69092
872  2.7802  2.68614
873  2.77999  2.68746
874  2.78094  2.69418
875  2.7802  2.69283
876  2.7799  2.69314
877  2.78032  2.70496
878  2.77916  2.69875
879  2.77798  2.68824
880  2.77745  2.69251
881  2.77796  2.68887
882  2.77568  2.68319
883  2.77688  2.68661
884  2.77611  2.67018
885  2.7759  2.66431
886  2.77506  2.67113
887  2.77636  2.66762
888  2.77694  2.66601
889  2.77759  2.66584
890  2.77468  2.66215
891  2.77492  2.66638
892  2.77495  2.66617
893  2.77603  2.67541
894  2.77508  2.66956
895  2.77423  2.67157
896  2.77458  2.67412
897  2.77276  2.67864
898  2.77408  2.67386
899  2.77301  2.67476
900  2.77396  2.67121
901  2.77458  2.67366
