0  2876.04  5261.39
1  1200.37  2128.7
2  390.466  641.167
3  254.32  412.101
4  171.185  276.053
5  206.488  330.173
6  125.132  195.647
7  122.797  185.298
8  111.28  167.213
9  110.97  164.163
10  99.0079  146.312
11  126.61  188.049
12  113.045  167.006
13  108.278  154.513
14  86.7136  117.333
15  88.8101  128.55
16  91.3973  130.139
17  62.109  81.6229
18  85.7857  122.866
19  49.3058  65.6232
20  57.5503  74.2525
21  84.673  122.185
22  66.6853  89.8053
23  23.0588  23.7498
24  50.5312  63.874
25  50.4465  68.0842
26  42.093  53.1249
27  39.1946  47.5715
28  46.0475  60.0882
29  62.8963  86.7506
30  70.9544  100.945
31  73.1219  108.326
32  37.3267  48.3367
33  51.4409  72.413
34  66.5249  97.5456
35  39.7965  49.5738
36  43.5498  55.9633
37  48.0041  61.2799
38  25.4523  28.0858
39  39.5419  50.0502
40  41.737  56.5177
41  56.195  77.3644
42  29.7126  37.4447
43  33.8863  44.7286
44  36.592  48.6014
45  32.742  41.6487
46  25.6502  29.6333
47  33.903  43.0078
48  41.5836  55.9785
49  38.2113  51.2586
50  34.4468  44.7078
51  17.2887  17.935
52  11.6831  11.7553
53  21.3453  23.6049
54  28.3396  34.6563
55  52.5759  80.1229
56  36.6831  52.9188
57  20.7707  24.7379
58  30.6972  40.6529
59  23.1613  28.7014
60  28.8067  37.3136
61  19.2706  21.2045
62  24.7621  30.5896
63  30.0924  38.8712
64  28.0287  36.8215
65  27.9597  37.0685
66  17.0233  18.8434
67  11.4748  10.7997
68  16.6732  18.5891
69  15.4647  15.2254
70  32.1319  42.2424
71  27.7382  34.9348
72  12.8785  13.3579
73  9.17213  8.88168
74  11.5961  11.941
75  9.682  9.53374
76  8.56783  8.01112
77  9.98307  10.6078
78  15.9319  18.1132
79  11.1943  10.9191
80  7.33344  7.31926
81  9.52975  9.18021
82  15.7091  16.7139
83  8.40105  7.84011
84  9.4357  9.32458
85  9.90707  9.99539
86  11.8649  17.2896
87  11.2901  11.4071
88  10.1388  10.8481
89  12.2201  12.7396
90  13.4773  14.0722
91  11.1479  12.4683
92  11.4713  12.5721
93  20.2757  25.1691
94  11.1292  11.7657
95  8.48706  8.35096
96  9.58593  8.71345
97  9.6695  9.19484
98  8.13265  7.89077
99  9.69733  9.83648
100  6.58047  6.96465
101  6.49062  5.91728
102  8.06284  7.25326
103  8.94  9.68286
104  9.73108  10.8883
105  12.1237  13.5985
106  14.2191  16.3615
107  14.6748  17.3225
108  12.6427  14.058
109  23.437  31.0515
110  15.677  19.0071
111  12.2325  13.8925
112  9.13311  9.79217
113  11.1074  11.7373
114  8.93971  8.79636
115  10.0815  11.624
116  8.05579  7.9586
117  6.77659  5.95739
118  10.4247  10.9742
119  11.0091  12.5388
120  5.4653  5.34869
121  5.69767  5.44834
122  4.92618  4.53158
123  5.90085  5.38596
124  11.4468  13.5147
125  7.43731  7.26248
126  7.33203  7.58588
127  11.967  14.8271
128  8.3262  9.08042
129  12.3141  14.7946
130  10.4808  11.8319
131  7.36641  7.90822
132  7.94391  8.47525
133  5.61944  5.36239
134  7.93775  8.21942
135  9.40461  10.4624
136  12.6763  15.0466
137  9.6819  10.5654
138  8.98106  10.2128
139  7.79775  7.3392
140  8.58477  9.30317
141  10.0802  10.9292
142  7.13656  7.3579
143  11.2692  12.6431
144  11.6986  13.6279
145  8.45508  8.8656
146  7.54895  7.3132
147  9.78556  11.0502
148  12.4742  14.6381
149  10.5674  11.8053
150  8.65194  9.88515
151  6.66999  6.37474
152  10.4173  11.565
153  8.14869  8.57007
154  8.83654  9.68924
155  6.19455  5.99676
156  10.1374  12.3157
157  10.0509  11.2483
158  6.80659  7.37339
159  8.58083  9.48991
160  7.84128  8.65307
161  8.84399  10.1287
162  7.27683  7.83404
163  9.07198  10.2439
164  7.84702  7.97255
165  8.17333  8.42372
166  9.41843  10.6323
167  6.84285  6.9847
168  6.97413  6.6007
169  6.21991  5.4573
170  5.8697  5.54521
171  5.88018  5.54385
172  6.44464  5.94655
173  7.93788  8.08308
174  7.24061  8.03269
175  8.4014  10.1627
176  7.97903  9.69209
177  6.20616  7.35744
178  7.01448  7.99587
179  5.11949  5.43193
180  6.5432  7.22692
181  9.68542  11.6379
182  5.79459  5.9236
183  6.56699  7.19679
184  6.11003  6.71802
185  5.42471  5.65247
186  5.21259  5.26802
187  6.07341  6.47538
188  5.9011  6.46597
189  5.40006  5.73209
190  5.61735  6.03474
191  5.80534  6.22969
192  7.53955  8.1585
193  6.94486  7.41551
194  5.12635  4.90057
195  6.12145  6.10015
196  8.66997  10.3499
197  8.12871  9.4329
198  6.89718  8.08918
199  9.26783  12.1082
200  6.56932  7.55522
201  6.52563  7.12466
202  4.71059  4.65632
203  6.4569  7.06855
204  6.37944  7.30715
205  6.16191  6.98817
206  7.13077  8.39814
207  6.3488  6.9622
208  5.82023  6.41265
209  9.66017  13.1612
210  8.8136  11.4349
211  5.91076  6.19431
212  8.84819  11.5272
213  6.46017  6.99502
214  6.61099  7.72445
215  9.64181  11.9619
216  6.1349  6.34608
217  5.06705  5.36703
218  6.03994  7.01596
219  9.76737  12.6414
220  8.02088  10.4326
221  6.81561  8.74895
222  6.11442  6.98884
223  6.23636  6.80358
224  7.60877  8.53913
225  6.46497  6.59417
226  5.1853  4.95551
227  5.97658  6.53695
228  7.43666  8.31116
229  7.11951  7.76388
230  6.0264  6.01519
231  5.01207  4.9268
232  5.09553  5.06808
233  6.53847  6.79576
234  6.52657  6.77933
235  8.58203  10.3436
236  7.91963  8.80407
237  6.41989  6.65521
238  6.06787  6.14157
239  6.50605  6.88764
240  6.60555  7.52427
241  6.70666  7.4298
242  7.00313  7.67916
243  5.3629  5.11582
244  5.74789  6.41491
245  5.75331  5.91102
246  5.31734  5.21596
247  6.25959  6.32101
248  5.40445  5.32881
249  4.95585  4.91057
250  4.84173  4.71153
251  4.6475  4.76933
252  5.32036  5.36505
253  5.56518  5.47334
254  5.47535  5.87663
255  5.19845  5.59622
256  5.54045  6.05361
257  5.28432  5.63624
258  5.07105  5.26857
259  4.99174  5.07971
260  5.59647  5.63645
261  5.59265  5.32698
262  4.99404  4.81837
263  5.19528  5.07859
264  4.70189  4.90005
265  4.69251  4.63402
266  5.21081  4.58808
267  5.6164  5.51222
268  5.25329  5.08396
269  4.49086  4.48599
270  4.54318  4.34489
271  4.48808  4.33633
272  4.41258  4.33246
273  5.33087  5.44953
274  4.60192  4.45202
275  4.98451  4.58939
276  4.69231  4.62885
277  4.9546  4.9102
278  4.46031  4.78615
279  5.13138  6.03876
280  4.35393  4.90148
281  4.32859  4.66179
282  4.29697  4.63453
283  4.3916  4.35105
284  4.56022  4.42153
285  4.59633  4.20838
286  4.93263  4.90912
287  4.3675  4.2085
288  4.2849  4.04025
289  4.56305  4.35245
290  4.75101  4.69756
291  4.17165  4.38067
292  4.08438  3.91
293  5.11135  5.74806
294  4.35671  4.36349
295  4.42844  4.42084
296  4.12571  4.05112
297  4.77935  4.66215
298  4.6267  4.4476
299  4.64627  4.48799
300  4.37946  4.58043
301  4.18461  4.2683
302  4.55957  4.64487
303  4.54826  4.57658
304  5.24968  5.90594
305  5.22319  5.73471
306  4.45212  4.70321
307  4.17171  4.39297
308  4.14119  4.07914
309  4.59267  4.3883
310  4.5189  4.68093
311  4.05318  4.09691
312  4.35375  5.27416
313  3.88399  4.53353
314  4.38952  5.0696
315  4.03421  4.56304
316  3.69495  4.00302
317  3.67897  3.83122
318  3.68932  3.73663
319  4.25025  4.65483
320  4.4492  4.76155
321  4.93659  5.36578
322  4.15273  4.27448
323  4.38439  4.36786
324  4.25821  4.51118
325  4.31059  4.5622
326  3.72623  3.96309
327  3.74576  4.01458
328  4.31086  4.88669
329  4.15163  4.61423
330  4.63294  5.14057
331  4.00471  4.22964
332  4.00473  4.32387
333  3.69363  4.1207
334  4.07746  4.48285
335  4.62009  5.52126
336  4.52081  5.47594
337  3.77862  3.98542
338  3.91896  4.24549
339  3.96956  4.37956
340  4.00459  4.05125
341  3.74058  3.8129
342  3.86725  3.90036
343  3.88097  3.83788
344  4.39  4.6541
345  4.01054  4.0324
346  3.95924  3.95088
347  4.36365  4.41645
348  3.97581  4.15205
349  3.96561  4.09477
350  4.01421  4.10904
351  3.95169  4.10127
352  3.90158  4.14007
353  4.17348  4.48821
354  3.86585  4.07703
355  3.91873  4.10058
356  4.05777  4.26291
357  3.9399  4.12917
358  4.4447  4.48981
359  4.16097  4.23453
360  4.03206  4.06995
361  4.1528  4.27249
362  4.24777  4.2072
363  4.07287  4.17293
364  4.15861  4.14899
365  4.14496  4.03409
366  4.10239  4.09962
367  4.07288  4.13479
368  4.03216  4.17657
369  4.05082  4.19743
370  4.10395  4.19148
371  4.04023  4.13403
372  4.1878  4.34723
373  4.02328  4.18444
374  3.98953  4.06737
375  3.95599  3.96264
376  3.91472  3.94996
377  3.97319  3.97441
378  3.92991  3.89985
379  3.86039  3.95413
380  3.81453  3.88776
381  3.80024  3.9648
382  3.89103  4.2161
383  3.9047  4.18006
384  3.92081  4.2204
385  3.91392  4.08703
386  3.96837  4.2049
387  3.9655  4.10552
388  3.82634  3.90798
389  3.88155  3.91985
390  3.77646  3.92037
391  3.71815  3.8492
392  3.74517  3.82222
393  3.81097  3.87822
394  3.82199  3.96083
395  3.80025  3.91356
396  3.76001  3.97504
397  3.74072  3.89799
398  3.71499  3.86165
399  3.65226  3.78088
400  3.66374  3.68309
401  3.6067  3.70053
402  3.55777  3.69752
403  3.54571  3.64457
404  3.52487  3.60084
405  3.60668  3.69265
406  3.58645  3.79932
407  3.54017  3.65401
408  3.55346  3.72788
409  3.57467  3.71084
410  3.63163  3.7588
411  3.57597  3.58758
412  3.59853  3.65161
413  3.74268  3.89805
414  3.53435  3.64103
415  3.56183  3.67691
416  3.514  3.7675
417  3.45161  3.72847
418  3.43222  3.59237
419  3.43022  3.57862
420  3.38622  3.59333
421  3.41524  3.57249
422  3.37042  3.44834
423  3.32151  3.45955
424  3.32838  3.48682
425  3.33324  3.42889
426  3.26983  3.41108
427  3.28742  3.44199
428  3.2322  3.39038
429  3.23821  3.32168
430  3.23829  3.28508
431  3.21275  3.31561
432  3.16699  3.33313
433  3.17373  3.3048
434  3.16142  3.41276
435  3.19523  3.41909
436  3.18885  3.30532
437  3.32396  3.64321
438  3.1893  3.20851
439  3.19321  3.28255
440  3.15028  3.32166
441  3.17385  3.41629
442  3.15567  3.36735
443  3.17064  3.39578
444  3.14414  3.39448
445  3.18163  3.39188
446  3.1556  3.44151
447  3.19241  3.50704
448  3.1993  3.45737
449  3.16605  3.31655
450  3.17744  3.34061
451  3.14862  3.34494
452  3.16814  3.28961
453  3.14322  3.31317
454  3.11902  3.26539
455  3.15012  3.31563
456  3.14219  3.29959
457  3.12877  3.33218
458  3.11905  3.27269
459  3.12977  3.24572
460  3.10924  3.25871
461  3.09544  3.23695
462  3.10824  3.18169
463  3.08793  3.18924
464  3.09628  3.14244
465  3.06551  3.09732
466  3.02917  3.08185
467  3.02476  3.11234
468  3.02172  3.1281
469  3.04693  3.20154
470  3.00976  3.1088
471  3.00898  3.12692
472  3.00074  3.13531
473  3.00133  3.03334
474  2.99248  3.0484
475  2.99931  3.12134
476  3.0094  3.20851
477  3.01427  3.24018
478  2.99974  3.16417
479  2.99767  3.16599
480  2.99328  3.13619
481  2.98407  3.06823
482  2.97905  3.06798
483  2.99117  3.01107
484  2.97249  3.02156
485  2.98369  3.04133
486  2.99025  3.00523
487  2.97671  3.0715
488  2.98755  3.10333
489  2.97044  3.10362
490  2.97439  3.00057
491  2.96424  3.00905
492  2.97455  3.03816
493  2.96923  3.09076
494  2.95485  3.01344
495  2.97328  3.03332
496  2.97308  3.05566
497  2.97253  3.00333
498  2.96158  3.05448
499  2.9526  3.05495
500  2.94566  3.01572
501  2.96073  2.9619
502  2.95814  3.02887
503  2.95615  3.01637
504  2.9415  2.95479
505  2.94276  3.05685
506  2.92471  3.03894
507  2.93132  3.02143
508  2.98128  3.06253
509  2.93675  3.0302
510  2.92787  3.01934
511  2.95853  3.00748
512  2.92924  2.97022
513  2.92141  2.99325
514  2.93095  3.00339
515  2.95124  3.06538
516  2.94237  3.08196
517  2.92421  3.02731
518  2.95298  3.05638
519  2.93233  2.98071
520  2.92621  2.96359
521  2.9296  2.95758
522  2.91397  2.94348
523  2.94138  2.97175
524  2.91941  2.94858
525  2.91214  2.88678
526  2.91276  2.93652
527  2.90709  2.95875
528  2.90641  2.952
529  2.9053  2.89938
530  2.90983  2.89913
531  2.927  2.93396
532  2.91503  2.86818
533  2.93127  2.87459
534  2.9213  2.86765
535  2.91757  2.84357
536  2.91052  2.86387
537  2.90142  2.91932
538  2.92375  2.90444
539  2.90598  2.9088
540  2.90656  2.92439
541  2.90384  2.89942
542  2.89961  2.89533
543  2.90343  2.86961
544  2.89479  2.88059
545  2.89329  2.93189
546  2.89021  2.91263
547  2.88719  2.92778
548  2.90189  2.96361
549  2.89954  2.96383
550  2.90315  2.96156
551  2.90004  2.92618
552  2.90526  2.97948
553  2.89423  2.93036
554  2.8867  2.93238
555  2.88049  2.90453
556  2.88625  2.92374
557  2.89029  2.94148
558  2.89995  2.90276
559  2.88565  2.93587
560  2.87562  2.86035
561  2.87075  2.91948
562  2.86658  2.90843
563  2.86303  2.86246
564  2.86162  2.87779
565  2.86308  2.89452
566  2.85807  2.85637
567  2.85879  2.84604
568  2.86855  2.84557
569  2.85864  2.92552
570  2.85554  2.92056
571  2.8546  2.90887
572  2.84763  2.86606
573  2.85411  2.86475
574  2.85145  2.87276
575  2.85722  2.88481
576  2.85413  2.8656
577  2.85205  2.90947
578  2.84802  2.86694
579  2.84573  2.85067
580  2.84034  2.8439
581  2.84233  2.86021
582  2.8434  2.84057
583  2.83615  2.86884
584  2.83957  2.87504
585  2.84254  2.85457
586  2.84455  2.867
587  2.84218  2.85907
588  2.83976  2.84955
589  2.84432  2.81042
590  2.8393  2.84565
591  2.83922  2.85634
592  2.83542  2.84895
593  2.83659  2.85934
594  2.83856  2.88178
595  2.83678  2.87553
596  2.83261  2.83809
597  2.83592  2.8255
598  2.83998  2.86325
599  2.83281  2.84862
600  2.83416  2.85023
601  2.83224  2.82572
602  2.82972  2.81952
603  2.83369  2.81756
604  2.83088  2.84409
605  2.82969  2.84079
606  2.82793  2.84893
607  2.82913  2.85645
608  2.83039  2.8423
609  2.82736  2.82078
610  2.83052  2.85203
611  2.83465  2.86228
612  2.82564  2.84111
613  2.82732  2.86287
614  2.82222  2.83824
615  2.81882  2.82337
616  2.82326  2.79853
617  2.82444  2.83379
618  2.81773  2.82459
619  2.81694  2.84361
620  2.81666  2.83567
621  2.82203  2.81755
622  2.82012  2.81343
623  2.81854  2.80378
624  2.81736  2.8129
625  2.81165  2.81049
626  2.81048  2.82645
627  2.81408  2.79742
628  2.80718  2.81205
629  2.80806  2.84913
630  2.80633  2.81954
631  2.80686  2.83333
632  2.80255  2.82629
633  2.80447  2.81918
634  2.80715  2.81708
635  2.80622  2.8267
636  2.80283  2.83918
637  2.80162  2.83827
638  2.80334  2.86251
639  2.80638  2.84548
640  2.80133  2.82671
641  2.80047  2.84145
642  2.802  2.82888
643  2.80146  2.81412
644  2.79943  2.81749
645  2.79867  2.82142
646  2.7986  2.82639
647  2.79986  2.83208
648  2.79843  2.81847
649  2.79851  2.83092
650  2.80043  2.82328
651  2.8024  2.82524
652  2.80098  2.82426
653  2.80025  2.79037
654  2.79996  2.77198
655  2.7965  2.7903
656  2.79456  2.79825
657  2.79434  2.81205
658  2.79338  2.79834
659  2.79221  2.7975
660  2.7914  2.79424
661  2.79144  2.79166
662  2.79365  2.80154
663  2.79321  2.81175
