0  39964.3  17119
1  24804.8  10578.6
2  15236.9  6460.43
3  7095.09  2967.23
4  2526.42  1069.92
5  392.851  295.887
6  135.441  162.629
7  78.5411  111.869
8  99.2548  162.716
9  72.3273  122.219
10  120.557  148.021
11  140.192  210.488
12  103.199  187.967
13  103.26  190.968
14  54.8661  91.9551
15  68.0291  114.465
16  68.4765  99.7582
17  139.389  230.518
18  80.9301  125.834
19  105.851  161.066
20  124.683  159.031
21  88.1823  133.747
22  81.009  115.751
23  47.063  72.6167
24  48.6917  53.7367
25  101.71  136.135
26  56.3394  81.9907
27  37.2629  56.9037
28  26.1183  22.7785
29  36.5161  44.0755
30  21.549  18.3632
31  40.8166  54.107
32  48.5042  82.0983
33  62.7683  110.798
34  20.7451  26.7652
35  42.3951  73.8364
36  58.797  86.4465
37  23.7639  34.3627
38  38.0002  51.5579
39  45.0305  59.2523
40  28.9192  29.1929
41  29.5837  40.468
42  18.3859  14.1028
43  19.6554  16.8189
44  30.6097  42.5489
45  41.8226  64.8351
46  39.9022  65.1263
47  29.8778  40.3951
48  34.528  51.6694
49  36.1877  42.117
50  44.6019  53.4037
51  26.3186  22.3093
52  32.2356  31.0535
53  34.5971  25.5842
54  29.8192  27.8437
55  22.7044  28.7019
56  39.3642  36.2615
57  21.6763  16.8541
58  18.7026  16.3029
59  20.0753  23.2967
60  25.1297  19.8527
61  22.5625  16.4794
62  22.7373  23.2855
63  37.1144  24.0587
64  34.5639  22.6377
65  21.4837  21.1619
66  28.4414  18.6765
67  22.7602  17.9794
68  23.3204  16.6763
69  18.9868  21.6892
70  24.4001  27.3254
71  15.8607  16.3788
72  21.3738  25.7915
73  20.5927  25.3965
74  16.8798  17.345
75  31.2394  39.7764
76  27.6056  28.6945
77  35.4868  23.8954
78  25.7204  38.7754
79  14.3765  11.6452
80  27.8662  15.3077
81  18.4887  19.5803
82  20.265  22.4144
83  18.0169  17.0956
84  27.1226  18.4782
85  31.7189  27.8589
86  28.581  27.0916
87  18.3496  16.9289
88  19.3719  14.7043
89  20.4079  15.1024
90  17.5885  20.3242
91  20.8964  17.84
92  16.3544  15.5016
93  15.7533  11.6801
94  15.1083  12.0356
95  14.6122  10.9934
96  14.2964  11.8276
97  12.752  9.87634
98  14.4987  9.76931
99  12.9152  12.1786
100  14.1067  11.1981
101  15.0117  11.0251
102  13.2751  11.5488
103  12.7011  11.3614
104  20.2373  16.5858
105  15.1333  14.7202
106  15.7737  15.6935
107  14.6359  11.6636
108  15.4298  17.3902
109  15.3827  14.5099
110  19.699  18.2485
111  16.2216  17.5997
112  14.0389  13.5793
113  14.9761  14.544
114  13.3804  12.7533
115  12.7011  13.4387
116  11.7487  9.99049
117  13.1682  12.3747
118  11.4282  8.63423
119  11.8967  9.24016
120  10.475  8.6268
121  11.9437  9.96783
122  12.1096  13.1871
123  12.458  9.72787
124  11.5614  8.97729
125  12.3953  9.24127
126  13.7292  9.89035
127  14.8921  11.5854
128  14.8506  16.4606
129  14.9861  14.5011
130  16.2707  18.5264
131  15.2592  16.882
132  19.6457  25.4998
133  16.7746  18.8349
134  17.3582  20.8657
135  17.0149  23.0321
136  15.9495  17.7265
137  11.4479  12.0934
138  18.3038  26.8062
139  16.6631  17.9272
140  12.2427  13.9638
141  15.608  20.2215
142  13.1791  14.3243
143  10.5295  10.1638
144  10.1624  11.3478
145  11.5261  13.9481
146  9.68614  10.6073
147  9.37876  10.8175
148  9.3103  9.48984
149  8.58743  8.2393
150  7.69979  5.99475
151  8.07393  6.60341
152  10.5461  12.375
153  8.89357  8.72949
154  8.70223  6.104
155  9.73183  11.4099
156  10.0356  9.19864
157  9.89389  9.07975
158  7.54173  6.15946
159  7.35029  5.52183
160  7.34774  5.05186
161  9.09879  9.13741
162  8.35256  7.41331
163  8.34312  6.99166
164  7.86429  5.48108
165  8.18414  7.31329
166  8.14633  7.65971
167  8.9345  8.00428
168  8.16504  7.84396
169  7.38934  5.59011
170  8.17858  8.05142
171  7.73676  7.67973
172  7.12759  5.9393
173  7.79411  6.57998
174  7.81275  5.67728
175  7.90155  7.51613
176  8.21994  8.55772
177  7.02924  5.92379
178  7.63154  6.35104
179  7.76215  7.40636
180  7.14092  6.00721
181  7.38405  6.28623
182  7.97203  6.77203
183  6.32922  4.79751
184  6.20009  4.62763
185  6.05729  4.84945
186  6.60051  4.98882
187  6.0864  4.3576
188  5.38944  3.72727
189  5.61309  3.60578
190  5.23059  3.55054
191  5.33795  3.68787
192  5.58759  4.2862
193  5.84959  4.90086
194  5.63732  4.09454
195  5.78109  4.9829
196  5.23759  3.68013
197  5.26694  3.54592
198  5.16447  3.55246
199  5.51975  3.99193
200  5.65339  3.93283
201  5.41695  3.82756
202  5.69554  4.15227
203  5.30408  3.89768
204  5.28767  3.71228
205  5.60475  4.48962
206  5.03511  3.2832
207  5.39633  3.73191
208  5.4163  3.8056
209  5.2801  3.30563
210  5.27289  3.48436
211  5.9662  4.87084
212  5.65753  4.38924
213  4.95487  3.29233
214  5.02386  3.41748
215  5.13059  3.54654
216  5.28424  3.57991
217  5.53459  3.79219
218  5.41317  3.55897
219  5.33141  3.53749
220  5.65747  3.79576
221  5.15708  3.37122
222  5.09855  3.31689
223  5.22815  3.56932
224  5.66812  4.64368
225  4.13533  2.79303
226  3.96644  2.70369
227  4.01542  3.05769
228  4.03201  2.96731
229  4.34187  3.25595
230  4.68666  3.11703
231  4.00397  2.64411
232  3.8385  2.65962
233  4.23108  3.36549
234  4.36137  3.36582
235  4.53574  4.03969
236  5.25214  5.21448
237  4.2172  2.77484
238  5.28126  3.42829
239  4.6555  3.41011
240  4.18297  2.72171
241  4.05066  2.86743
242  3.93137  2.65555
243  4.32384  2.84099
244  4.27041  2.9565
245  3.75738  2.59449
246  4.62201  4.11256
247  3.81647  2.62025
248  4.00118  2.97556
249  3.63602  2.58376
250  3.96326  2.88926
251  3.8302  2.72229
252  4.04333  2.94536
253  4.7711  3.21809
254  4.1443  2.99718
255  4.24036  3.45074
256  4.59215  4.12054
257  3.82343  2.6876
258  3.82529  2.78095
259  3.97426  2.98027
260  3.84092  2.68691
261  3.88658  2.71568
262  3.96931  2.90656
263  3.76385  2.59456
264  3.84637  2.74307
265  4.19818  3.03962
266  3.88509  2.82539
267  4.23393  3.04685
268  3.70038  2.60009
269  3.81812  2.73609
270  4.00099  3.30693
271  3.78925  2.89561
272  3.83777  2.81207
273  3.77261  2.89393
274  3.55834  2.67162
275  3.64443  2.80809
276  3.59094  2.79786
277  3.7717  2.9409
278  3.82293  3.03146
279  3.79893  3.10203
