0  28281.4  23455
1  18144.5  15083.6
2  10596.8  8838.63
3  4964.61  4203.46
4  1541.57  1416.72
5  391.699  527.262
6  278.481  396.076
7  133.083  211.983
8  127.245  192.295
9  125.282  180.913
10  132.523  168.848
11  123.538  187.798
12  112.394  173.204
13  83.2128  125.407
14  146.267  238.045
15  69.9547  109.725
16  91.819  149.021
17  87.734  136.796
18  44.2112  68.9298
19  53.6065  75.1724
20  74.0946  118.261
21  44.0798  64.2167
22  43.1246  63.4821
23  46.2542  71.2811
24  62.8634  98.0163
25  70.576  110.653
26  41.0098  60.1593
27  36.7441  50.9312
28  41.433  57.5049
29  60.8458  68.0665
30  44.1439  59.5197
31  64.7287  87.0692
32  38.0486  43.9432
33  45.4653  52.9274
34  46.6016  65.4584
35  35.5871  45.6242
36  32.0204  37.291
37  46.6964  41.9632
38  34.5663  48.0909
39  24.9493  31.5694
40  19.095  20.4333
41  17.2873  19.0944
42  22.7437  29.2978
43  16.2602  14.4018
44  16.2013  14.5053
45  17.6869  16.4223
46  17.0796  17.2291
47  17.1617  16.0157
48  15.7189  16.4781
49  16.96  18.1973
50  17.2213  17.8642
51  16.0481  14.0998
52  27.7942  39.5617
53  15.5775  17.9064
54  14.0383  12.1289
55  25.5772  34.9131
56  26.1792  35.6755
57  18.7121  18.5559
58  18.7874  17.9263
59  23.131  29.4813
60  20.1222  22.8335
61  15.9759  14.0846
62  14.3207  13.8995
63  15.4837  13.4239
64  17.5223  14.1137
65  13.7869  14.1192
66  17.0707  20.5676
67  15.7922  14.2835
68  15.2125  13.2482
69  16.0327  14.4131
70  14.6202  14.9051
71  14.5647  15.2459
72  15.3251  13.9746
73  13.4863  11.6484
74  11.4881  10.4007
75  16.0681  21.2686
76  17.5959  25.7538
77  9.29033  8.78282
78  9.67006  7.94544
79  14.0685  19.0686
80  10.9586  12.4659
81  10.6372  12.9486
82  9.43295  11.5382
83  8.14636  8.6348
84  10.4846  8.99262
85  11.2497  13.0214
86  11.4818  15.1477
87  11.6988  9.78475
88  10.8937  13.9791
89  17.6418  26.0988
90  11.1701  12.3518
91  9.89562  10.872
92  8.88917  9.16156
93  12.3977  12.9437
94  9.8452  10.1095
95  11.9158  12.7439
96  11.0662  12.7541
