0  1532.55  2840.31
1  377.583  708.883
2  298.665  567.554
3  273.762  523.247
4  231.867  432.545
5  161.769  294.569
6  124.84  222.163
7  93.2308  164.034
8  77.0026  135.626
9  92.7946  162.424
10  91.2941  161.46
11  87.8485  153.73
12  85.9557  151.792
13  72.1954  125.108
14  67.6271  116.891
15  68.8697  118.991
16  50.3446  88.8689
17  55.3777  95.547
18  54.5134  94.6586
19  41.018  71.4724
20  36.3282  64.8489
21  36.5919  65.5103
22  41.6255  73.6197
23  39.9257  68.8187
24  37.0262  63.8007
25  35.8647  64.2949
26  32.8497  62.5101
27  42.9906  75.8269
28  31.8109  58.4003
29  30.9135  56.4955
30  30.2887  55.8259
31  31.5791  61.3076
32  37.0636  66.256
33  37.6214  64.3751
34  29.9143  53.3415
35  30.6264  53.8067
36  28.471  54.7401
37  25.5415  47.6501
38  28.9386  50.1623
39  34.1639  59.0076
40  30.1652  52.7957
41  26.9037  49.6866
42  25.184  44.792
43  24.7176  43.3648
44  24.1523  45.44
45  28.2083  47.2622
46  25.8849  44.6568
47  25.4546  43.4813
48  24.9275  44.6158
49  25.4395  44.3065
50  28.5831  47.4864
51  33.4433  55.68
52  24.2985  43.8766
53  23.1207  44.529
54  20.4604  38.3243
55  21.6145  38.1553
56  24.0402  42.4133
57  28.7157  47.7225
58  26.6102  45.1507
59  28.8822  47.6586
60  24.1436  41.28
61  21.3951  37.3578
62  21.0881  37.407
63  19.6522  35.3265
64  30.9828  50.328
65  28.2398  46.8244
66  20.4289  37.0044
67  19.1256  34.1561
68  23.5379  40.1179
69  28.4202  46.5683
70  20.3309  35.7708
71  23.5502  38.964
72  21.972  36.2812
73  30.414  50.6778
74  25.2477  46.3169
75  19.5071  36.5947
76  19.6796  39.9054
77  20.3207  38.1281
78  19.6876  35.5287
79  21.5634  38.1004
80  21.568  38.8313
81  19.947  39.0458
82  18.7223  35.5163
83  19.32  34.3159
84  18.0959  32.8909
85  18.5448  34.7466
86  18.2319  35.9745
87  17.8815  34.6259
88  19.7723  36.5102
89  18.871  33.2478
90  17.5192  33.7782
91  17.2014  32.0887
92  17.155  33.8715
93  17.6853  32.9201
94  17.9142  32.6012
95  18.0421  33.3544
96  18.7627  34.1633
97  17.6721  32.7148
98  17.501  32.2608
99  17.8678  31.0297
100  15.7819  28.474
101  17.701  30.0807
102  15.4083  28.4263
103  14.4539  27.1165
104  14.5832  26.4727
105  15.6478  28.1651
106  15.8065  27.902
107  15.1519  27.963
108  13.6747  26.4081
109  13.5041  25.9233
110  13.5843  26.7555
111  13.4612  25.5925
112  14.6231  25.8961
113  13.108  24.7086
114  12.8794  25.8018
115  13.5316  25.1722
116  13.0439  22.2918
117  12.1911  22.049
118  14.0154  25.4232
119  10.7291  19.8938
120  11.2636  19.3593
121  10.7935  19.4252
122  10.5189  18.884
123  11.2231  20.207
124  11.5163  21.6276
125  10.6002  20.3319
126  9.89408  18.1433
127  9.37797  17.3759
128  9.36114  16.0064
129  10.5558  17.4699
