0  24711.7  45335.1
1  18511.5  34141.6
2  938201  1.6527e+06
3  2100.59  3626.75
4  675.821  1367.54
5  294.58  629.708
6  239.208  490.318
7  214.27  428.652
8  149.112  295.82
9  136.684  265.174
10  87.305  163.378
11  106.534  204.128
12  131.052  242.021
13  98.7396  193.036
14  92.2553  177.465
15  83.4839  155.308
16  67.1845  127.555
17  73.9888  139.778
18  100.073  193.806
19  93.4488  178.871
20  100.195  205.348
21  90.5662  153.181
22  116.778  226.14
23  101.387  205.541
24  95.4547  181.24
25  77.059  146.766
26  50.1718  89.2997
27  74.0887  145.46
28  78.5423  159.862
29  62.3051  121.96
30  58.5609  101.624
31  49.2036  90.2899
32  60.6241  102.826
33  82.1289  164.047
34  92.8248  177.604
35  66.2364  126.024
36  69.9576  136.921
37  65.3365  129.189
38  54.7281  94.051
39  60.6712  114.567
40  60.6613  108.093
41  40.7177  67.9159
42  59.2285  111.457
43  55.3135  104.41
44  82.6066  144.018
45  64.6311  125.279
46  58.0586  110.327
47  100.95  203.13
48  49.4987  91.9057
49  52.5624  97.9514
50  45.7674  91.3667
51  37.8148  55.4562
52  46.7416  86.4886
53  43.1434  72.2185
54  46.5341  82.4627
55  51.0339  93.9023
56  57.9826  110.346
57  41.4765  74.7869
58  43.223  78.6843
59  37.4646  57.4999
60  26.9327  40.8371
61  31.1809  50.8064
62  42.8874  80.4277
63  62.9019  121.35
64  58.393  106.415
65  46.2397  86.8203
66  34.794  64.2188
67  42.6955  80.6661
68  37.0756  64.671
69  22.4482  32.296
70  45.2682  87.2856
71  19.55  30.9626
72  27.053  44.7257
73  19.6893  26.6503
74  23.2394  35.2223
75  30.1214  50.13
76  23.6058  32.7996
77  35.9469  63.3158
78  43.672  81.8057
79  35.7341  60.4861
80  36.8269  63.7673
81  29.4776  44.6322
82  38.9842  67.7059
83  40.9017  72.6258
84  25.2406  31.8879
85  45.9551  84.4182
86  27.5098  38.5191
87  26.2633  33.9787
88  28.7492  39.7715
89  31.8841  46.4368
90  31.485  45.3724
91  28.7231  37.0427
92  23.0633  31.1892
93  26.5892  43.1454
94  18.9517  24.0937
95  17.5195  20.8253
96  17.3347  22.2266
97  17.9503  22.5225
98  19.0093  26.8666
99  20.9827  26.1261
100  22.8006  30.7436
101  16.1972  20.3636
102  15.7784  18.8964
103  26.1169  34.0662
104  20.4276  28.4822
105  17.5331  22.5129
106  16.6593  21.9067
107  14.9318  19.2401
108  19.0372  31.4092
109  13.9533  20.0577
110  11.0215  14.4024
111  13.3945  17.5428
112  14.0909  19.2782
113  9.7112  13.6244
114  10.4553  16.0452
115  9.50891  12.971
116  10.1213  14.8831
117  8.41232  10.7069
118  10.4981  13.3919
119  14.8334  21.4228
120  11.8832  17.893
121  13.0771  20.4058
122  12.9431  20.7634
123  6.6532  8.96548
124  9.21565  13.4476
125  7.38051  9.3065
126  6.8955  9.88635
127  5.95117  8.34706
128  18.0699  34.1422
129  6.3292  9.7894
130  13.9987  26.2534
131  10.3914  18.785
132  8.69321  15.0996
133  9.44002  16.1376
134  8.61991  14.6876
135  6.71745  10.4967
136  5.85688  8.40285
137  9.57185  14.9996
138  6.92182  10.4585
139  6.79899  10.4447
140  6.6255  9.61775
141  7.2041  10.3657
142  7.25793  10.2922
143  7.10529  9.43972
144  6.62992  8.70837
145  7.07262  9.81935
146  7.79911  11.7162
147  7.12327  9.84973
148  8.57726  11.9247
149  8.39138  11.6746
150  9.1958  13.6942
151  7.71012  11.5612
152  7.05299  10.9671
153  6.76923  10.2945
154  5.59502  7.34307
155  7.82  12.5195
156  5.51747  7.03841
157  5.70997  7.44454
158  6.03956  8.51255
159  5.59247  7.48338
160  5.57581  7.4299
161  5.61835  7.40164
