0  685.374  1609.83
1  447.795  932.977
2  444.143  925.968
3  440.963  926.338
4  436.167  914.383
5  436.553  912.834
6  436.111  917.044
7  433.989  904.974
8  428.089  894.769
9  431.075  899.321
10  426.742  890.904
11  426.68  894.487
12  428.508  906.94
13  420.73  880.196
14  417.099  873.592
15  417.619  870.949
16  416.252  867.223
17  414.769  867.208
18  416.844  869.333
19  412.948  863.533
20  408.724  857.132
21  411.298  878.053
22  407.001  860.648
23  427.618  899.791
24  414.991  864.674
25  407.149  847.976
26  420.28  882.908
27  409.13  851.747
28  405.871  848.523
29  401.116  837.571
30  422.289  908.704
31  401.163  834.933
32  398.102  826.734
33  395.636  825.971
34  389.91  812.916
35  386.999  805.297
36  379.979  799.651
37  360.467  766.352
38  319.049  716.266
39  286.293  680.225
40  238.115  574.368
41  162.704  357.764
42  170.065  369.376
43  76.4192  155.383
44  78.7934  161.712
45  49.4882  96.0738
46  62.573  129.005
47  60.2279  118.89
48  80.7709  171.992
49  61.48  129.356
50  67.2255  141.683
51  38.3594  71.1591
52  42.4142  77.2272
53  57.0573  112.5
54  35.8075  63.4048
55  46.2871  93.3011
56  61.629  125.489
57  93.3738  215.225
58  97.4264  220.405
59  96.3675  209.635
60  72.0303  142.556
61  22.8193  35.1805
62  41.8072  75.6062
63  58.4024  117.997
64  74.0357  157.81
65  39.2609  73.6815
66  31.0836  53.5023
67  28.9593  46.9507
68  19.6506  31.1187
69  17.707  25.2954
70  30.1677  51.4225
71  14.4399  19.7645
72  27.0166  45.8312
73  16.1278  26.8737
74  15.4178  22.3406
75  16.3175  21.7557
76  15.2631  22.4672
77  19.7126  40.5564
78  28.4909  49.9333
79  17.9578  27.6271
80  19.4122  30.5159
81  10.3387  14.0063
82  11.4452  16.4057
83  12.463  19.3023
84  13.6698  16.2495
85  13.1853  30.6409
86  11.7703  17.6404
87  12.0234  21.1142
88  16.401  16.5832
89  19.8876  31.6528
90  16.7701  19.2537
91  14.3646  15.4133
92  15.2068  17.046
93  16.8173  29.2745
94  17.6093  31.3771
95  15.9193  28.2534
96  13.6336  14.558
97  12.0596  15.3143
98  15.529  21.1456
99  12.3505  12.6274
100  11.8155  22.2858
101  14.9662  15.9327
102  10.8444  13.4234
103  10.209  15.6733
104  11.9072  21.4053
105  11.6636  22.9783
106  15.6685  18.9732
107  12.299  24.7367
108  11.5294  16.5768
109  11.3274  15.3403
110  13.4875  23.7727
111  15.1368  26.3497
112  10.603  12.8012
113  10.3342  15.7292
114  11.879  18.0184
115  15.0867  22.9913
116  13.97  21.5247
117  11.2077  20.2512
118  11.9224  15.6358
119  13.0244  14.0948
120  11.015  12.2824
121  11.0969  15.8542
122  12.5785  26.7189
123  11.0319  19.4362
124  11.1418  19.8896
125  13.2075  21.7072
126  10.9728  19.7143
127  10.18  19.0969
128  10.9414  18.2233
129  9.48666  12.0957
130  10.6488  13.3658
131  10.8816  19.8258
132  13.5106  15.3525
133  13.7194  25.0746
134  10.6712  15.0501
135  9.8831  12.141
136  9.67666  12.4817
137  10.5009  13.4118
138  9.4438  10.6794
139  10.4166  15.069
140  10.0849  15.2582
141  9.54336  10.0986
142  9.95085  9.81771
143  10.0591  12.4671
144  9.50033  18.8233
145  9.31553  16.0517
146  9.91692  18.25
147  8.7632  14.819
148  8.7437  10.0122
149  9.98254  18.1321
150  9.01193  12.2077
151  9.1048  14.5513
152  8.70666  11.9134
153  10.024  12.3783
154  9.54394  12.0742
155  10.6021  11.8219
156  10.0685  12.2287
157  9.66898  11.9526
158  9.81336  10.6231
159  10.1944  11.5163
160  10.1982  12.1406
161  9.90943  13.7706
162  9.5559  9.53731
163  8.77934  12.8194
164  8.6131  10.3759
165  8.61068  12.5278
166  8.0725  10.617
167  8.22068  12.491
168  8.22751  9.17272
169  8.04488  10.5112
170  8.24513  12.9976
171  8.06897  10.4705
172  7.88709  9.42826
173  7.8807  9.60461
174  8.25592  12.4873
175  7.96843  13.1721
176  8.40428  14.4258
177  9.64154  15.6136
178  9.39872  11.284
179  8.70096  14.1708
180  8.26698  10.9988
181  8.08553  12.6335
182  8.37747  13.3478
183  8.77425  14.5588
184  8.61495  15.8517
185  9.22397  19.374
186  8.34147  13.71
187  8.5664  10.6929
188  9.01021  9.70702
189  8.35641  13.0416
190  8.44613  11.3321
191  8.36688  13.4302
192  10.1162  20.8591
193  8.31419  14.5893
