0  6031.69  4197.4
1  588.451  644.046
2  329.593  569.219
3  333.672  576.965
4  337.635  582.25
5  324.979  561.651
6  328.661  568.349
7  325.877  561.766
8  325.133  558.174
9  321.749  549.228
10  348.743  584.284
11  320.4  545.155
12  314.305  535.107
13  323.058  548.101
14  413.281  648.332
15  342.538  572.846
16  366.95  598.83
17  303.354  515.263
18  346.17  569.132
19  322.896  538.482
20  309.272  520.058
21  337.767  553.772
22  374.916  596.149
23  314.538  521.742
24  309.641  513.413
25  295.68  491.843
26  313.544  517.406
27  289.858  482.2
28  298.2  496.175
29  328.149  536.764
30  308.558  511.251
31  370.386  582.21
32  279.919  465.401
33  277.972  463.785
34  256.439  413.307
35  311.229  508.62
36  322.632  521.509
37  268.258  444.27
38  228.749  375.213
39  231.339  382.121
40  194.484  316.955
41  140.46  219.414
42  136.387  220.197
43  108.484  178.785
44  104.452  171.038
45  146.059  239.978
46  149.434  235.902
47  95.195  151
48  122.548  197.753
49  134.061  212.789
50  128.33  198.341
51  111.641  164.538
52  190.005  299.664
53  121.088  193.28
54  108.829  176.203
55  85.9748  135.433
56  102.56  157.379
57  114.638  179.106
58  103.612  158.595
59  99.7765  145.471
60  121.52  191.31
61  138.302  215.081
62  110.235  176.771
63  78.1563  123.998
64  76.166  120.86
65  88.3648  139.523
66  92.8228  147.221
67  84.5658  133.624
68  65.1334  102.161
69  75.5831  118.755
70  62.5748  97.6573
71  102.487  162.254
72  73.9193  112.462
73  102.191  161.57
74  74.8986  117.298
75  53.891  82.0983
76  84.2508  133.01
77  60.8417  95.1808
78  52.1903  80.3303
79  60.893  94.3947
80  66.9382  104.077
81  60.4299  94.1467
82  74.5031  117.085
83  63.6747  99.2646
84  67.2781  102.776
85  51.7626  79.8307
86  49.3688  75.9761
87  63.3225  98.8068
88  58.2714  91.043
89  45.2555  66.3448
90  46.2354  71.0472
91  38.0783  56.3505
92  37.7741  56.5113
93  30.9133  43.6728
94  41.255  62.6483
95  35.1262  52.4
96  36.6788  54.6605
97  31.6585  42.8314
98  48.8445  74.156
99  40.1921  60.5241
100  51.9657  72.3466
101  40.7392  62.8218
102  31.9903  48.3537
103  52.9738  82.0415
104  35.8404  53.6674
105  42.784  65.0737
106  31.2024  43.7025
107  31.4033  44.6971
108  38.4879  55.9632
109  43.9193  65.5413
110  34.6377  49.9484
111  27.0297  38.1385
112  30.5688  43.2942
113  43.0066  64.7111
114  36.7991  55.0014
115  39.9915  59.2142
116  30.8985  43.524
117  40.3181  59.9809
118  32.5583  45.9827
119  34.753  50.2921
120  40.3254  58.5974
121  30.2578  43.6711
122  42.811  65.5338
123  45.1735  69.3445
124  30.1096  44.2937
125  26.9477  39.4083
126  41.7984  64.4723
127  34.6158  53.4139
128  44.0439  69.2018
129  42.1178  65.3149
130  45.1335  70.5741
131  42.7389  61.371
132  38.3828  57.5758
133  50.3427  79.8464
134  35.9012  46.1264
135  62.3279  100.126
136  52.5491  82.2977
137  37.0663  56.1609
138  27.9768  34.99
139  27.3881  34.1953
140  29.3594  43.7492
141  31.3582  49.1077
142  50.8498  84.2068
143  46.099  74.5559
144  27.6041  42.1788
145  25.465  38.9697
146  32.2111  50.3733
147  33.5696  52.8012
148  26.26  38.5541
149  35.1622  51.3823
150  42.5081  66.959
151  16.0218  24.053
152  28.7608  43.5747
153  42.2263  67.1248
154  40.1206  62.248
155  26.6133  41.0626
156  38.2514  60.1641
157  24.9178  36.5945
158  24.4805  36.4204
159  26.9438  42.0478
160  23.4896  34.8288
161  17.089  22.6022
162  27.6654  44.6881
163  27.9687  43.4483
164  41.1813  67.7262
165  56.7348  95.0281
166  29.216  45.5355
167  22.9817  34.253
168  40.2451  63.7162
169  42.9174  69.2545
170  25.024  38.2933
171  21.7102  31.9351
172  18.596  26.4012
173  15.5119  20.1154
174  20.4285  29.7811
175  25.411  38.6265
176  22.4957  32.9542
177  18.7853  27.7137
178  24.8086  38.0646
179  18.6519  27.4919
180  16.39  23.0246
181  19.6473  27.6126
182  17.1967  24.1204
183  19.0805  28.4408
184  17.8684  26.5265
185  20.2437  30.9087
186  26.8226  41.5071
187  20.4745  30.6916
188  31.7864  48.614
189  19.1512  27.6289
190  15.0627  21.0275
191  13.4978  19.1038
192  16.7489  24.8565
193  16.2809  23.8835
194  19.7131  28.185
195  16.8667  24.2487
196  11.1786  14.9526
197  17.6111  26.5293
198  12.0207  15.8051
199  13.1079  18.229
200  11.6508  16.0063
201  11.0292  14.8459
202  12.4733  17.7747
203  15.1666  22.0822
204  11.2511  15.5921
205  13.2504  19.1134
206  9.58137  12.3823
207  9.46592  12.5549
208  9.25804  12.0367
209  12.3716  17.3196
210  11.9951  16.7424
211  9.91664  13.2119
212  11.667  16.4834
213  11.3674  15.0776
214  9.38983  12.0162
215  8.62824  10.4535
216  9.29416  11.8296
217  8.80718  10.7337
218  8.91499  10.8846
219  8.18907  8.96048
220  8.43076  9.64417
221  10.1342  13.3197
222  10.6365  14.19
223  9.52443  11.95
224  9.07015  10.8528
225  10.1758  13.127
226  12.41  17.2666
227  10.254  13.4233
228  10.1462  13.4674
229  10.6527  14.1555
230  9.83801  12.6603
231  9.70924  12.4665
232  9.24082  11.9067
233  8.70395  10.7337
234  11.0802  15.3828
235  9.50754  12.6117
236  9.48051  12.5235
237  10.11  13.8024
238  7.53053  8.85596
239  7.33971  8.24437
240  7.43197  8.26189
241  7.3971  8.34294
