0  11430  6099.38
1  4792.55  2530.77
2  1228.04  693.215
3  388.017  354.568
4  250.831  308.718
5  210.861  250.831
6  182.803  229.36
7  177.766  188.703
8  171.16  188.274
9  176.58  165.782
10  143.055  148.633
11  150.956  168.845
12  159.456  177.121
13  143.185  143.521
14  94.457  99.42
15  86.4409  81.8186
16  86.4535  80.1194
17  108.997  95.4893
18  91.3052  81.0622
19  99.4127  98.4305
20  111.572  130.135
21  92.1498  89.9255
22  83.4708  66.779
23  64.2229  58.4876
24  66.0406  69.4125
25  87.638  98.9786
26  82.5842  91.0668
27  57.2687  51.8206
28  59.3192  51.1984
29  74.6604  83.5129
30  83.1982  104.723
31  76.7276  76.885
32  63.2956  66.2878
33  51.4999  47.5287
34  66.3836  54.3088
35  45.3947  42.5339
36  39.9492  36.7765
37  43.3191  42.754
38  36.2451  30.1332
39  34.1637  29.164
40  37.4524  30.4518
41  39.4787  33.9277
42  33.4717  31.2361
43  33.8888  31.6607
44  36.4444  32.2643
45  34.9219  36.667
46  30.327  28.041
47  31.105  31.0053
48  28.0827  25.5658
49  28.2051  25.0775
50  28.9316  27.8812
51  24.4123  20.6363
52  29.6079  29.9349
53  29.522  29.6537
54  24.6785  22.8235
55  24.8353  23.1509
56  27.0878  25.3788
57  29.1084  25.8967
58  32.3921  28.8573
59  24.3642  22.7384
60  30.5985  31.0845
61  30.3109  29.5159
62  37.0485  32.2725
63  27.55  23.4627
64  28.6918  25.6421
65  26.4887  23.7581
66  29.6847  24.579
67  28.8016  28.2703
68  26.2722  22.4317
69  34.0916  26.425
70  29.9967  24.2181
71  24.3862  20.5022
72  27.8795  25.2163
73  25.8802  23.502
74  22.8968  19.0127
75  26.0217  26.5417
76  19.9866  18.316
77  19.4727  16.5138
78  20.4166  18.9406
79  20.6946  19.0747
80  22.9416  21.0503
81  22.9385  21.857
82  20.484  17.8906
83  20.1165  17.4906
84  20.3263  17.4349
85  22.183  19.616
86  21.4248  18.0006
87  20.3848  17.1699
88  19.446  16.6852
89  18.677  16.1719
90  19.4458  16.6282
91  19.6872  17.8993
92  18.354  16.2574
93  19.0012  16.0368
94  18.9789  16.4044
95  20.2343  20.4126
96  17.1396  15.3629
97  17.7755  15.4903
98  19.0807  19.39
99  19.6284  16.5456
100  17.0603  14.7337
101  17.1338  15.0576
102  18.7255  16.107
103  20.2737  16.9866
104  22.2567  17.9519
105  18.7712  16.3522
106  19.2283  17.5066
107  19.095  17.3567
108  18.1041  15.9519
109  19.4185  18.2279
110  19.7084  18.1778
111  18.8376  16.6816
112  17.4418  15.4542
113  17.0773  14.3922
114  16.3891  14.367
115  17.4155  15.2511
116  20.7313  17.7629
117  18.3153  16.392
118  17.1808  15.5659
119  17.8618  17.7202
120  15.9316  14.8479
121  14.4513  12.7229
122  14.7465  14.995
123  12.3916  12.1581
124  12.7667  11.9078
125  14.6651  15.9422
126  13.074  12.4961
127  11.641  11.2892
128  10.6153  10.227
129  9.52707  8.583
130  10.1389  8.9427
131  8.47222  7.70325
132  7.81698  6.97461
133  8.24795  6.80601
134  9.37425  8.50482
135  9.81188  10.4058
136  10.1007  9.08409
137  8.8121  8.85323
138  9.20147  8.52945
139  10.4619  12.6342
140  8.2195  7.41588
141  8.89963  9.04145
142  9.58118  8.37774
143  7.78505  6.59713
144  9.18337  8.29909
145  8.9611  7.74831
146  11.7916  9.61768
147  8.77296  8.46156
148  9.32501  8.01926
149  10.3576  9.56084
150  9.44593  8.35334
151  9.25881  8.20101
152  8.99395  7.59964
153  11.5401  10.2155
154  9.88253  9.17399
155  7.57203  7.31542
156  7.34302  6.4692
157  8.55082  7.72094
158  8.26949  8.13857
159  7.40919  6.73148
160  6.74041  6.63343
161  9.06875  10.7497
162  10.7943  11.5016
163  6.27913  5.5861
164  7.02889  6.30048
165  6.81159  5.68507
166  5.62729  5.00516
167  5.64237  4.88868
168  7.55678  5.62372
169  7.61548  5.62991
170  4.93441  3.98651
171  5.21255  4.82737
172  3.57659  3.35209
173  4.49082  3.72459
174  4.86723  5.0914
175  3.90812  3.79571
176  5.7745  4.75805
177  4.65965  4.00056
178  4.30391  3.898
179  5.02171  4.57473
180  4.36229  4.08599
181  4.40072  4.07243
182  4.27019  4.28954
183  4.50753  4.24043
184  5.95921  6.63422
185  6.14556  6.29515
186  5.61522  5.23517
187  6.25843  6.30747
188  6.06118  5.79105
189  5.77359  4.95839
190  4.43659  3.95484
191  5.17561  5.77495
192  3.9895  4.17514
193  3.72605  3.61621
194  3.67433  3.48668
195  4.15855  3.94952
196  3.62921  3.33218
197  3.34434  3.13254
198  3.4488  3.43565
199  3.12513  3.05406
200  3.33677  3.17731
201  4.02413  3.97101
202  3.82475  3.78796
203  4.31406  3.81725
204  3.93889  3.56898
205  3.33359  3.15476
206  3.08059  3.13469
207  3.56048  3.58953
208  3.32287  3.24921
209  3.86222  3.67249
210  3.34789  3.31883
211  4.67953  4.89712
212  3.52465  3.5543
213  3.53421  3.44472
214  3.50754  3.16225
215  3.6124  3.51628
216  4.6789  4.01991
217  3.91701  3.56957
218  4.09487  3.76795
219  4.09247  3.50005
220  3.55919  3.37673
221  3.52465  3.88287
222  3.34182  3.80192
223  3.1618  3.09775
224  3.1224  3.07647
225  4.34895  3.91405
226  3.21774  3.08553
227  3.14817  3.10371
228  3.36465  3.25748
229  3.25997  3.21018
230  3.50804  3.54297
231  3.23873  3.15516
232  3.21154  3.19221
233  3.06989  3.0282
234  3.52295  3.18216
235  3.31566  3.30997
236  3.17616  2.94272
237  4.63883  4.01139
238  3.43984  3.15805
239  3.63767  3.29971
240  3.20157  3.26829
241  3.33995  3.29478
242  3.28192  3.27717
243  3.2356  3.07573
244  4.48297  4.14393
245  3.20104  3.72263
246  3.48118  3.51631
247  3.57122  4.15297
248  2.8909  3.25881
249  2.92949  3.20811
250  3.29126  3.763
251  3.29305  3.59328
252  3.70925  3.27257
253  3.17267  3.4357
254  3.43973  3.56649
255  2.78246  3.16245
256  2.7903  3.23914
257  3.13736  3.36018
258  3.14124  3.48544
259  2.94402  3.43394
260  3.06099  3.20705
261  3.67441  3.70826
262  2.97102  3.28735
263  3.18817  3.49322
264  3.16022  3.76308
265  3.19428  3.94722
266  3.37074  3.62847
267  3.52925  3.82369
268  3.52609  3.82915
269  3.39978  3.72332
270  3.38301  3.68671
271  3.72517  3.94254
272  3.61017  3.7879
273  3.24236  3.61506
274  3.12367  3.40911
275  2.99508  3.38594
276  3.01957  3.44112
277  3.34739  3.4899
278  4.04904  4.05179
279  2.92245  3.4426
280  2.94351  3.25419
281  2.86089  3.24588
282  2.88648  3.4467
283  2.94484  3.47136
284  2.88546  3.34835
285  2.72726  3.1388
286  2.74626  3.1885
287  3.11687  3.54917
288  2.70739  3.18362
289  2.76404  3.22392
290  2.62735  3.06306
291  2.71368  3.19818
292  2.65041  3.20018
293  2.72749  3.28848
294  2.77263  3.12657
295  2.90267  3.19411
296  2.75931  3.03142
297  2.79853  3.06793
298  2.69667  3.17904
299  2.79244  3.19184
300  2.94366  3.08402
301  2.78177  3.1143
302  2.81049  3.09865
303  2.65162  3.08431
304  2.63201  3.05116
305  2.72854  3.30722
306  2.91671  3.38311
307  2.8666  3.1377
308  2.6287  2.95646
309  2.58703  2.77133
310  2.6222  2.81533
311  2.5911  2.79453
312  2.59189  2.80611
313  2.65947  2.85045
314  2.61276  2.91321
315  2.65633  2.9344
316  2.57516  2.88585
317  2.54653  2.9352
318  2.6188  2.9214
319  2.57659  2.91567
320  2.63782  3.11026
321  2.74992  3.02532
322  2.76439  2.97871
323  2.63735  2.80828
324  2.70447  2.93888
325  2.75525  2.99262
326  2.57047  2.77738
