0  13449.8  27356
1  11547.4  24405.8
2  10654.9  23252.8
3  9524.69  19406.4
4  8257.14  16203
5  6060.85  13116.2
6  5039.02  10476.4
7  3759.1  7851.47
8  3111.66  6276.74
9  2268.99  4833.09
10  1593.24  2927.36
11  795.459  1822.38
12  281.479  502.369
13  158.933  115.654
14  75.2733  120.304
15  116.52  184.958
16  99.3869  138.352
17  83.4316  126.038
18  102.852  175.231
19  75.9929  124.979
20  67.7471  108.506
21  44.1311  55.7159
22  87.5554  119.96
23  78.3339  129.401
24  81.9693  137.714
25  42.1576  51.8203
26  49.9882  75.0208
27  62.6471  75.533
28  70.0769  100.846
29  74.0959  108.919
30  64.6364  95.0257
31  96.5192  160.814
32  72.5256  107.118
33  89.7598  130.164
34  77.6847  117.466
35  38.165  49.414
36  64.8935  99.0892
37  76.8601  121.876
38  93.0802  153.462
39  87.3782  136.498
40  108.508  185.303
41  105.491  181.509
42  64.7691  99.2814
43  75.9394  114.688
44  59.6392  85.2236
45  56.2549  82.1548
46  46.4285  62.4411
47  52.7933  73.8427
48  65.4689  94.7587
49  45.0485  60.1121
50  59.3096  84.4489
51  64.2285  93.0572
52  39.4929  51.5446
53  44.2298  56.7864
54  66.6278  89.1509
55  67.214  92.4362
56  43.0326  55.6185
57  48.6429  63.5044
58  63.3063  80.7433
59  48.0863  69.2473
60  57.1628  86.4668
61  58.799  90.5365
62  39.6206  56.4448
63  37.5882  50.0117
64  46.6123  70.331
65  31.1085  39.8655
66  50.2418  74.6328
67  33.9879  44.9988
68  40.5792  58.088
69  53.4018  80.8111
70  41.8169  59.3246
71  36.1049  49.2099
72  42.6397  59.6115
73  36.7645  51.1265
74  28.3264  37.4173
75  22.2904  28.9631
76  43.7147  67.3791
77  58.4528  93.6929
78  29.2628  37.9505
79  30.7655  42.3588
80  24.2088  32.5744
81  32.2101  44.602
82  34.302  46.9781
83  20.7036  28.1316
84  18.6282  25.3201
85  17.9956  26.3001
86  21.8082  28.7883
87  18.5749  24.5961
88  21.9193  29.9377
89  18.0034  24.366
90  19.441  24.5232
91  29.9405  41.7175
92  15.1582  19.5605
93  32.4188  49.1152
94  24.8119  34.1879
95  31.9005  42.8817
96  32.6223  48.1951
97  17.7079  24.5262
98  13.6304  17.6162
99  22.0773  31.403
100  16.9919  22.433
101  15.6952  21.3983
102  19.1348  26.5754
103  13.6882  17.315
104  10.9695  14.7727
105  12.247  16.6545
106  8.37216  12.638
107  10.3681  13.9051
108  11.0703  14.6526
109  9.12923  12.2223
110  8.77371  11.5693
111  8.27854  10.7515
112  8.67665  11.7061
113  8.04534  11.3524
114  7.33703  9.7413
115  4.80605  6.89028
116  7.54259  9.99299
117  5.38017  6.92557
118  6.52993  7.94545
119  4.5612  5.85505
120  9.18149  12.9842
121  3.63553  5.07139
122  3.69546  4.41461
123  5.25348  5.3543
124  5.07372  6.59401
125  3.37313  4.21909
126  3.693  4.10326
127  3.15025  3.52338
128  3.1242  3.41569
129  2.99768  2.85194
130  4.79075  6.37038
131  4.59593  6.15886
132  3.40335  4.13009
133  3.85502  4.64272
134  4.01801  4.47982
135  3.44784  4.36503
136  3.4059  5.34996
137  3.5185  4.20469
138  3.82712  4.35792
139  5.53372  7.6646
140  2.91271  3.87817
141  3.17893  4.68345
142  3.69687  4.71929
143  4.00917  4.8999
144  4.73665  5.30238
145  3.78528  4.92509
146  3.73795  4.89463
147  3.25263  4.72971
148  3.4315  3.60909
149  3.65648  3.84267
150  2.87379  3.35666
151  3.83152  4.22495
152  3.40144  4.17147
153  3.98332  5.28104
154  3.94909  4.91246
155  4.12962  5.55259
156  3.1614  4.26123
157  3.21669  3.96133
158  3.07043  3.87974
159  3.11354  4.44997
160  3.44202  4.4484
161  2.89318  3.77112
162  3.13051  4.33921
163  2.98023  3.26869
164  3.38243  3.19811
165  3.53806  4.07887
166  4.25919  5.1032
167  3.17306  3.5788
168  3.94513  4.14557
169  3.5715  3.53421
170  3.9283  4.43201
171  3.67568  4.29406
172  3.51287  4.33957
173  3.84431  4.54551
174  3.54225  4.31106
175  4.08381  4.68642
176  5.46145  7.02999
177  4.63711  5.69902
178  3.7167  5.12271
179  3.67786  4.1481
180  3.37178  3.64213
181  3.92086  6.27952
182  3.41967  4.57384
183  3.52195  4.58178
184  3.98731  4.47799
185  3.56965  4.26514
186  3.79856  4.67413
187  3.44937  3.96464
188  3.94307  4.86087
189  3.71762  4.52494
190  3.49741  4.4486
191  3.39557  4.34074
192  4.42047  5.01127
193  3.54786  4.87263
194  3.64149  4.34292
195  3.90209  4.9344
196  3.87314  5.95805
197  2.94661  3.71973
198  3.25229  4.4843
199  3.19367  4.49462
200  2.94474  3.94845
201  3.15936  4.51265
202  3.70246  6.22307
203  3.44732  5.3656
204  3.93454  6.80845
205  4.11213  7.32974
206  3.33929  4.32753
207  3.49054  5.42615
208  4.17567  7.5862
209  3.47456  5.08373
210  3.40182  5.29296
211  4.08925  6.94901
212  3.83985  6.12178
213  3.54275  5.2338
214  3.15808  4.15525
215  3.0988  4.29597
216  3.27297  4.64662
217  3.37757  4.17092
218  3.76933  5.22563
219  3.44639  4.3915
220  3.2452  4.60403
221  3.16787  4.42544
222  3.31996  4.16406
223  3.39331  4.94307
224  3.11899  4.00784
225  3.64709  5.50013
226  3.46578  5.04749
227  3.24534  4.49834
228  3.02094  3.75422
229  3.1756  3.89112
230  2.9902  3.54599
231  2.99486  3.55781
232  3.03766  3.43206
233  2.86542  3.28759
234  2.89399  3.28492
235  2.79017  3.2905
236  2.68505  3.24462
237  2.67177  3.0069
238  2.62498  2.94969
239  2.6823  3.276
240  2.59567  3.06807
241  2.65326  3.09913
242  2.77885  3.2652
243  2.64381  3.01407
244  2.78342  3.68182
245  2.58142  2.97427
246  2.68604  2.97276
247  2.63037  2.95765
248  2.60839  2.9531
249  2.73816  3.15841
250  2.81155  3.38363
251  2.76631  3.22433
252  2.74885  3.13202
253  2.71185  3.1542
254  2.73096  3.14646
255  2.65968  3.00159
256  2.74477  3.20452
257  2.75504  2.98571
258  2.65144  3.09667
259  2.69092  3.25282
260  2.59878  2.75614
261  2.61765  2.94952
262  2.6759  3.05306
263  2.61593  3.12202
264  2.62298  3.02999
265  2.65422  3.18413
266  2.55342  2.84301
267  2.64128  2.95024
268  2.66246  2.9686
269  2.57615  2.74208
270  2.60642  2.91565
271  2.55335  2.76089
272  2.56408  2.6861
273  2.59778  2.84851
274  2.63171  2.85575
275  2.55892  2.82965
276  2.61447  2.97871
277  2.54863  2.88244
278  2.54081  2.92262
279  2.58729  2.65565
280  2.51718  2.75462
