0  3848.57  6328.46
1  1571.95  2659.87
2  502.766  962.442
3  402.662  821.15
4  401.727  820.344
5  394.47  807.09
6  393.208  807.741
7  389.131  799.113
8  389.881  796.684
9  390.023  799.827
10  388.036  793.596
11  389.811  796.649
12  387.515  793.684
13  384.443  788.53
14  384.317  791.636
15  383.558  788.714
16  380.358  779.897
17  379.432  778.83
18  375.998  774.303
19  373.916  770.911
20  376.233  775.661
21  372.96  767.829
22  370.941  765.183
23  371.135  766.672
24  372.989  769.724
25  371.835  767.117
26  368.456  759.437
27  364.925  755.749
28  361.896  748.241
29  359.839  745.355
30  355.576  737.856
31  348.338  722.442
32  341.858  713.226
33  340.462  712.865
34  342.791  718.574
35  335.785  700.311
36  328.398  687.908
37  326.762  688.143
38  321.231  678.073
39  310.203  647.818
40  301.376  635.966
41  277.2  575.099
42  202.87  430.178
43  130.931  274.5
44  101.636  215.405
45  63.6623  132.095
46  98.4228  213.166
47  90.7479  196.876
48  74.8091  161.091
49  61.078  128.254
50  69.1985  147.497
51  36.5514  69.2323
52  21.8024  40.1778
53  28.4945  55.5036
54  33.3818  66.2891
55  41.8272  85.2589
56  40.7193  82.4156
57  26.2538  49.014
58  15.057  23.8103
59  20.1098  37.3697
60  23.9753  45.353
61  47.6879  95.4809
62  27.2973  53.2241
63  35.1481  68.4674
64  24.2712  44.4071
65  15.8071  24.8208
66  8.80505  11.8182
67  13.7274  23.4086
68  16.5202  26.9243
69  11.2887  14.9696
70  14.0405  19.7372
71  8.47127  11.0167
72  17.7981  23.5823
73  15.7457  28.0903
74  13.7544  18.9083
75  17.9831  25.6947
76  14.885  25.8887
77  12.6483  19.9744
78  12.7113  19.8755
79  10.2241  15.4054
80  8.32658  9.7159
81  9.83885  12.9595
82  9.09088  11.4746
83  9.92943  13.3949
84  10.274  14.2293
85  9.67599  11.7113
86  13.9093  18.5469
87  9.31601  10.87
88  8.53879  9.56951
89  10.0199  14.9776
90  10.6002  13.4777
91  11.7409  16.7961
92  8.9628  12.0493
93  8.69937  10.5472
94  9.40419  12.4058
95  11.95  17.2413
96  7.82731  9.6032
97  9.95465  15.1154
98  9.78581  13.9615
99  11.7716  19.4958
100  9.54906  13.7116
101  7.61676  9.12646
102  8.43995  10.7854
103  9.69267  14.1237
104  12.1518  18.1244
105  8.82207  11.545
106  9.1071  11.3731
107  7.90845  9.2581
108  9.46826  12.2755
109  7.68821  9.43514
110  7.93858  9.53717
111  7.47671  8.46298
112  7.53474  8.53909
113  8.40792  9.91295
114  8.15407  9.82831
115  8.36638  9.9974
116  7.78106  9.35629
117  7.98526  9.2847
118  7.73857  9.48944
119  7.29726  8.32152
120  7.31623  7.64863
121  6.89888  7.13576
122  7.43365  7.96573
123  6.96453  7.30281
124  7.42063  7.7955
125  8.46879  9.41061
126  7.37096  8.33557
127  6.89881  8.01094
128  7.88405  10.2063
129  6.57715  7.14064
130  6.58806  7.16118
131  6.34825  6.09263
132  6.57927  6.68184
133  6.55269  6.43465
134  6.35192  6.5467
135  6.30344  6.37932
136  6.13248  5.86703
137  6.1412  6.26883
138  6.46528  7.20821
139  6.48723  7.58682
140  6.37278  6.80984
141  7.02088  9.17959
142  6.66491  7.07934
143  7.14239  7.77102
144  6.44991  6.6578
145  6.27506  6.35026
146  6.40093  7.06995
147  6.69831  7.98684
148  7.07502  8.32965
149  6.49196  7.3318
150  7.00183  8.9606
151  6.67801  7.3012
152  6.12939  6.0605
153  6.07997  6.09858
154  6.23782  6.43532
155  6.45801  6.88659
156  6.07075  5.68379
157  6.37086  6.08177
158  6.14745  6.32651
159  6.17463  6.0407
160  6.34045  6.56059
161  6.19652  5.98496
162  7.40382  7.48999
163  6.18871  6.21434
164  5.97694  5.70312
165  6.16751  6.41105
166  5.98903  6.07358
167  7.20855  7.99193
168  6.33986  7.13775
169  6.67956  8.45757
170  6.37008  7.28028
171  6.24612  7.88132
172  6.33536  6.88995
173  5.75074  6.47475
174  6.13537  7.63956
175  6.44814  7.85463
176  6.3936  8.04357
177  6.05055  6.82906
178  6.16418  7.0955
179  5.83175  6.32411
180  6.35189  8.21556
181  5.70314  6.26723
182  6.02505  7.1868
183  5.86628  6.39766
184  5.78623  6.76535
185  6.05303  6.50905
186  5.82094  7.34025
187  5.56645  6.30421
188  5.63835  6.83151
189  5.97866  7.73971
190  5.61726  7.06209
191  5.6201  7.02458
192  5.74092  7.08793
193  5.90823  7.99783
194  5.7933  7.05805
195  5.79098  6.85357
196  5.98263  8.04551
197  5.99718  7.6738
198  6.00471  7.99108
199  5.8662  7.52207
200  5.96021  7.04203
201  6.03143  7.53591
202  5.80966  7.03937
203  5.74101  6.75322
204  5.78709  6.8195
205  5.73759  6.504
206  5.88272  6.55589
207  5.86725  6.50353
208  5.64801  6.35591
209  5.76315  6.81268
210  5.59856  6.65811
211  5.58321  6.15153
212  5.71059  6.40805
213  5.51275  6.14129
214  5.57302  6.58533
215  5.52125  6.58556
216  5.50324  6.2347
217  5.63978  6.56932
218  5.53157  6.32098
219  5.65256  7.1212
220  5.6249  7.18254
221  5.41627  6.64541
222  5.71737  6.53615
223  5.39212  6.43247
224  5.28403  6.43795
225  5.28618  6.43752
226  5.27089  6.15532
227  5.30939  6.50417
228  5.22154  5.99044
229  5.1748  5.99231
230  5.1611  6.002
231  5.25621  6.31803
232  5.18506  6.2135
233  5.16836  5.92511
234  5.21607  5.87239
235  5.27118  6.24512
236  5.23253  6.35986
237  5.25017  6.16505
238  5.29196  6.41671
239  5.34138  6.58369
240  5.28005  6.60357
241  5.29755  6.48217
242  5.28992  6.09798
243  5.14909  6.31755
244  5.13345  6.17894
245  5.11345  6.18306
246  5.06863  6.1012
247  5.1028  6.00448
248  5.05605  5.69492
249  5.00491  5.5228
250  4.93305  5.39667
251  4.87916  5.57554
252  4.87216  5.56127
253  4.88108  5.37358
254  4.87549  5.6346
255  4.83517  5.54563
256  4.92239  5.4483
257  4.82054  5.70109
258  4.84907  5.89884
259  4.78248  5.59427
260  4.70635  5.41009
261  4.66161  5.35604
262  4.6306  5.13526
263  4.60545  5.00713
264  4.54787  5.165
265  4.5504  4.82837
266  4.47291  4.80291
267  4.46694  4.80926
268  4.36109  4.64748
269  4.52191  4.5958
270  4.43189  4.8862
271  4.37507  4.68538
272  4.43749  4.86529
273  4.46069  4.47278
274  4.6623  4.44637
275  4.33602  4.50178
276  4.39105  4.36728
277  4.4341  4.3845
278  4.3508  4.39421
279  4.33155  4.73978
280  4.34851  4.54962
281  4.2962  4.35341
282  4.29721  4.35622
283  4.41339  5.27377
284  4.22373  4.32767
285  4.24615  4.3987
286  4.25942  4.45894
287  4.185  4.33048
288  4.27917  4.60138
289  4.13558  4.5738
290  4.19518  4.59631
291  4.26557  4.4314
292  4.22411  4.37955
293  4.18366  4.37044
294  4.17205  4.36096
295  4.24972  4.44728
296  4.29747  4.23919
297  4.2878  4.52636
298  4.27366  4.33995
299  4.23216  4.34526
300  4.15053  4.49432
301  4.13693  4.43259
302  4.08553  4.31367
303  4.11671  4.0727
304  4.0369  4.12742
305  4.03063  4.22419
306  4.06904  4.08454
307  4.02114  4.19487
308  3.97494  4.07081
309  4.00594  4.15073
310  3.95792  4.08142
311  3.99064  4.30907
312  3.90659  4.09306
313  3.91043  4.1367
314  3.87396  3.95953
315  3.93462  3.84487
316  3.85951  3.81708
317  3.85019  3.8539
318  3.82599  3.83816
319  3.88822  3.82986
320  3.84513  3.82617
321  3.83253  3.78466
322  3.8275  3.7835
323  3.751  3.83527
324  3.77396  3.80132
325  3.79812  3.7041
