0  33050.8  48425.3
1  21114.7  36538.2
2  17325.6  31286.1
3  14825.7  28059.5
4  14102.1  25761.6
5  12405.2  23962.2
6  10884.1  21385.3
7  9260.78  18472.5
8  8118.45  16418.4
9  6649.42  13333.8
10  5512.83  11047.1
11  4503.07  9171.58
12  3766.96  6971.04
13  2521.49  4563.42
14  1374.62  2695.33
15  695.718  1386.3
16  740.145  1203.38
17  577.575  731.791
18  308.305  461.397
19  240.499  458.337
20  209.985  417.731
21  170.098  350.96
22  164.05  337.535
23  103.359  216.838
24  213.945  458.638
25  143.919  303.798
26  176.328  376.344
27  120.846  256.653
28  135.11  269.821
29  116.223  237.024
30  95.6438  204.05
31  166.591  359.662
32  72.5464  154.495
33  76.9201  161.979
34  77.0794  161.198
35  107.207  226.352
36  48.8318  99.8848
37  101.565  213.764
38  104.619  218.005
39  57.6073  115.072
40  85.9129  176.976
41  72.4415  129.244
42  84.0449  147.025
43  84.1065  159.694
44  52.7823  89.5629
45  73.6748  131.245
46  84.4045  158.084
47  44.074  57.641
48  49.6084  79.5028
49  64.0007  74.0193
50  65.6113  87.2117
51  60.193  86.7386
52  93.4511  172.024
53  45.3123  62.7987
54  45.4095  69.3077
55  68.291  116.465
56  76.9664  126.93
57  57.4288  105.076
58  60.3124  96.4334
59  41.3866  70.0636
60  54.9172  99.0225
61  48.7874  83.1415
62  53.0235  91.179
63  66.5813  120.638
64  47.5855  78.8577
65  45.0965  72.9909
66  38.3714  58.9126
67  78.6582  146.224
68  45.3206  63.4264
69  41.5007  57.1074
70  35.2043  47.6463
71  46.6524  65.2441
72  45.5183  52.5444
73  43.3929  59.0847
74  56.1675  90.3088
75  53.0135  77.0379
76  50.6744  60.5622
77  48.212  69.5247
78  31.6998  39.5315
79  32.7012  39.8246
80  49.8928  81.1167
81  44.2141  67.911
82  35.6863  51.3384
83  43.26  76.0615
84  19.1311  26.6848
85  24.7632  33.3238
86  32.5802  50.8593
87  57.2507  92.1165
88  56.5484  93.859
89  61.263  68.7135
90  46.8394  55.1511
91  45.1095  72.0301
92  20.0601  27.7393
93  20.0556  28.673
94  29.498  51.1599
95  33.0289  55.3365
96  24.1929  33.5849
97  40.6219  69.2851
98  36.969  49.9831
99  36.3001  64.3911
100  32.3721  54.9372
101  32.9441  56.6981
102  22.4862  30.4339
103  20.368  30.8972
104  25.4205  40.6249
105  28.0733  50.7747
106  26.6171  42.4985
107  13.2839  16.1305
108  22.2053  33.2655
109  21.1689  32.414
110  29.6058  46.701
111  18.8929  24.5599
112  23.7451  37.8867
113  20.8851  25.5635
114  14.816  20.914
115  12.5921  18.259
116  41.7429  82.2107
117  52.192  93.6229
118  35.447  48.1967
119  44.348  73.8139
120  28.2958  35.2087
121  29.108  36.5238
122  52.0601  69.5876
123  72.5441  94.9219
124  53.4346  92.3471
125  66.9639  121.718
126  50.504  78.3855
127  69.5398  129.995
128  37.6711  60.0933
129  71.5986  130.412
130  37.8368  41.9614
131  34.1107  45.7633
132  29.2689  35.6609
133  13.2983  17.3785
134  13.6306  16.0742
135  17.5612  22.4358
136  21.8728  25.0864
137  24.9476  26.3832
138  8.83639  9.91757
139  9.42326  10.3112
140  33.7545  43.7884
141  41.3483  67.7861
142  33.6051  44.6199
143  53.2218  62.711
144  45.6213  63.1311
145  41.8173  54.3468
146  30.0044  32.1027
147  23.2084  27.7111
148  16.082  24.2526
149  26.8233  28.0225
150  26.4865  29.5449
151  38.2197  51.7623
152  41.7767  45.9561
153  47.8737  52.3379
154  34.088  35.4909
155  42.5272  46.4599
156  38.14  39.1483
157  39.6391  39.5346
158  25.8404  25.9045
159  22.708  20.2241
160  26.6143  24.5187
161  27.4148  24.9355
162  30.9891  29.7433
163  31.1403  28.7581
164  20.1196  17.6334
165  13.117  11.4858
166  19.2701  17.8108
167  13.285  15.5345
168  12.148  17.1542
169  15.4914  19.3468
170  17.7209  18.7452
171  17.5486  18.5948
172  51.4041  53.9437
173  48.1079  47.401
174  39.1702  39.1204
175  26.5394  24.624
176  29.2415  29.0355
177  28.3986  29.7697
178  27.6956  25.9284
179  24.4173  22.8236
180  31.673  28.487
181  23.6504  22.6284
182  30.2752  26.8703
183  16.0147  13.8226
184  20.6026  17.6836
185  36.428  33.0655
186  26.7168  24.8807
187  27.0487  25.0198
188  26.4255  31.5744
189  16.3457  19.9549
190  11.6249  10.3476
191  11.4387  10.4596
192  20.1143  21.1284
193  23.2475  20.2681
194  25.4249  23.6233
195  19.754  16.6769
196  18.7139  19.2543
197  18.1181  17.8831
198  20.108  18.19
199  14.8766  13.5397
200  16.3869  15.6442
201  13.9026  12.7049
202  11.5934  10.6737
203  14.8981  13.7698
204  15.1069  14.0478
205  11.8849  14.7125
206  6.93706  6.9458
207  19.2684  23.5542
208  13.5429  17.4977
209  12.7075  11.7257
210  10.696  9.71181
211  17.1324  16.6762
212  12.4985  14.0064
213  9.40716  9.41076
214  13.1826  12.9918
215  15.7974  14.0387
216  15.0237  13.9199
217  16.8988  23.2717
218  18.0021  18.0153
219  14.8694  18.7935
220  10.6149  9.1291
221  9.89602  12.0696
222  8.88494  7.93
223  8.20775  9.38339
224  10.5573  12.3285
225  7.16712  6.15204
226  13.0728  19.9283
227  9.66621  9.23861
