0  599.281  1026.48
1  263.049  497.456
2  149.882  316.85
3  97.1271  206.024
4  87.5789  202.792
5  75.261  156.758
6  82.0939  184.312
7  64.4235  140.113
8  44.3186  81.2141
9  48.7411  97.6338
10  44.2628  85.9278
11  40.7571  70.1259
12  35.8965  58.3964
13  44.9306  81.2617
14  32.9379  52.6372
15  40.0586  68.8922
16  30.8547  49.5075
17  43.3392  80.1825
18  72.8721  151.214
19  69.1314  132.274
20  52.5878  95.1741
21  36.7512  60.3977
22  35.2695  57.2537
23  33.9128  55.0696
24  38.3352  64.5369
25  35.6143  58.116
26  31.9118  52.1885
27  38.3545  63.8375
28  34.1123  55.8155
29  28.5239  44.9659
30  26.8857  49.269
31  28.6715  44.9522
32  32.7965  52.8976
33  28.7952  47.5025
34  36.9097  62.3451
35  36.1267  59.8446
36  29.7187  49.2762
37  40.6234  71.9512
38  31.6931  56.2786
39  35.4485  59.1991
40  35.7857  59.042
41  31.6428  56.1127
42  25.7317  43.7665
43  27.3736  43.6874
44  28.2153  44.8823
45  30.1784  48.6425
46  29.3201  44.6145
47  26.849  56.6682
48  26.3204  45.2014
49  32.1031  52.1375
50  29.3804  48.1552
51  30.2263  48.2201
52  26.0845  39.5874
53  26.6877  42.0534
54  26.3515  44.0312
55  28.774  45.9971
56  28.8215  45.5964
57  27.6852  44.9902
58  26.051  42.3126
59  24.1854  36.178
60  25.7694  39.3388
61  23.1895  39.0812
62  22.0396  32.5762
63  21.4469  34.1179
64  20.9455  35.8774
65  20.4946  40.0783
66  23.0339  35.5803
67  23.5308  44.0447
68  24.9049  43.6429
69  23.1178  40.9509
70  23.4233  43.8883
71  24.0118  40.7948
72  24.2318  47.3088
73  23.5299  42.7766
74  23.8244  47.0942
75  23.1074  46.3652
76  22.7633  41.7066
77  24.1809  39.0231
78  28.8127  43.7023
79  22.7652  38.423
80  23.3748  39.3587
81  22.7507  39.1121
82  23.243  52.1995
83  21.7854  45.0959
84  22.6884  38.6624
85  23.2307  51.0706
86  23.3589  37.439
87  24.3406  41.2179
88  22.5743  44.658
89  23.4228  46.9705
90  22.1675  38.7315
91  23.8944  53.2627
92  20.8497  38.4395
93  22.1727  45.9638
94  22.4215  48.4274
95  20.5671  35.4604
96  21.8479  39.5897
97  22.6149  36.6611
98  21.8393  38.4514
99  20.7832  35.0627
100  21.9708  34.2104
101  20.3164  41.201
102  20.6272  49.3573
103  19.7192  41.3121
104  19.7346  34.0419
105  22.8393  59.5354
106  21.5699  53.1339
107  19.388  42.5624
108  18.7786  35.9121
109  19.0876  30.9674
110  18.8853  33.5913
111  18.3699  29.2614
112  18.3577  38.4406
113  18.112  34.4472
114  18.2147  35.4507
115  19.8553  41.6182
116  19.0871  35.0508
117  18.0613  33.9029
118  18.3964  32.4343
119  18.9939  34.3654
120  18.676  36.9749
121  18.5009  41.4649
122  18.2354  37.9321
123  18.8398  45.2377
124  18.3906  45.1469
125  18.206  42.9668
126  17.0513  37.5491
127  17.0067  30.3962
128  17.3282  31.4682
129  18.1173  33.0757
130  18.3424  32.7666
131  17.9658  38.1279
132  18.9738  45.0631
133  17.8677  34.9022
134  18.2418  35.9479
135  16.9503  28.7587
136  16.8662  29.4025
137  16.9731  30.9018
138  16.2458  28.5228
139  17.7143  41.173
140  16.3453  32.0159
141  17.4643  37.9493
142  16.9398  30.1798
143  17.1151  32.9377
144  17.4845  35.8222
145  18.9005  48.6109
146  18.1427  42.6168
147  17.423  36.5953
148  16.9689  30.4259
149  17.3327  28.9714
150  17.3515  33.4043
151  17.4449  36.3158
152  16.8642  33.6354
153  17.8455  31.7765
154  16.6507  35.7096
155  16.434  33.892
156  17.9126  43.5353
157  16.0777  27.7213
158  15.8188  26.37
159  16.9283  37.1309
160  16.4916  35.357
161  15.7825  27.6662
162  15.688  30.6583
163  15.8559  33.358
164  15.5374  28.968
165  15.2232  27.6279
166  15.9661  38.0072
167  14.2893  26.9788
168  14.4252  29.6974
169  15.418  37.1817
170  14.2458  27.9734
171  14.5997  34.1851
172  14.1814  32.8608
173  13.6919  29.3686
174  14.6844  33.6826
175  13.302  25.1592
176  14.2824  34.7611
177  14.3111  32.6662
178  16.7321  51.8107
179  14.1338  34.9371
180  13.2754  25.5343
181  13.6858  30.3061
182  13.6318  31.2124
183  15.3374  41.3426
184  14.5821  37.9462
185  15.0613  40.4239
186  13.1315  24.0347
187  13.6189  33.5534
188  13.1666  28.6402
189  12.9678  26.6127
190  13.6528  24.7386
191  13.1679  27.7905
192  13.7259  31.5749
193  12.8284  23.4011
194  13.7527  34.4424
195  12.6813  26.3717
196  11.9295  22.7344
197  12.5962  30.2928
198  12.6493  27.8699
199  12.1597  23.1069
200  12.8367  30.5476
201  11.8752  27.6713
202  11.2185  22.7886
203  11.4993  24.9387
204  11.107  22.8355
205  10.9514  22.2188
206  11.0964  22.9504
207  11.2201  26.2037
208  11.4224  28.4319
209  12.8016  29.214
210  11.0057  22.811
211  12.5328  34.7272
212  11.3798  26.7845
213  11.5486  28.374
214  11.5975  29.1502
215  12.6525  35.6053
216  11.7076  29.1822
217  13.3434  37.2523
218  11.3586  23.327
219  10.9796  18.2693
220  11.7838  27.5092
221  12.0003  26.9544
222  12.2608  32.7951
223  11.8568  30.1315
224  10.8884  20.4787
225  11.0723  23.7169
226  11.7316  26.1766
227  13.3807  35.1039
228  11.4006  19.4228
229  11.1351  24.4135
230  13.7865  37.3508
231  12.2761  31.4388
232  11.1786  26.5259
233  10.4974  21.7612
234  10.7421  24.0354
235  9.93394  19.0793
236  9.58934  16.1304
237  9.4842  15.7392
238  9.61001  18.9759
239  9.90427  20.327
240  9.40145  17.3174
241  9.78672  21.3448
242  9.85692  21.6261
243  9.35439  16.3927
244  9.9161  22.0022
245  10.103  22.4768
246  8.59593  15.312
247  9.07323  17.5947
248  9.19909  18.111
249  8.94359  17.347
250  8.95969  14.8775
251  8.62705  18.0209
252  8.62149  16.2845
253  8.53194  15.4199
254  8.94097  18.0836
255  9.06613  19.2962
256  8.57266  16.0317
257  8.55105  14.9195
258  10.5944  14.8226
259  9.09446  14.5731
260  9.21497  13.8074
261  10.5942  23.7075
262  9.94851  20.5193
263  10.4404  20.9629
264  14.7295  40.0537
265  12.3312  32.3498
266  8.88022  18.326
267  10.0683  24.1427
268  10.4673  24.0824
269  10.6228  25.7781
270  10.703  25.5624
271  8.65022  16.6981
272  9.1077  18.8517
273  8.79933  18.0093
274  8.83547  18.6229
275  8.80133  17.3975
276  10.0851  24.6225
277  10.5783  25.9863
278  11.2392  28.3407
279  8.77501  15.2158
280  12.3891  34.0113
281  10.1705  23.8291
282  12.1292  35.971
283  8.09317  15.9013
284  9.54375  25.1627
285  9.5594  24.3066
286  7.84762  14.0464
287  8.61636  19.5948
288  8.20004  16.4123
289  11.8032  30.9722
290  9.52882  20.9625
291  10.9063  26.7218
292  11.4319  28.7459
293  12.5204  32.9517
294  8.19285  14.8597
295  8.9013  16.5009
296  8.07607  15.0475
297  10.3667  22.9863
298  8.36536  14.2536
299  8.76752  19.0776
300  8.1945  16.7121
301  10.2617  29.244
302  10.1865  28.1787
303  9.58359  21.2134
304  9.01582  20.9645
305  8.26697  17.7501
306  7.62749  14.0944
307  8.69777  19.0516
308  9.6252  24.3011
309  10.4301  28.9026
310  9.04019  20.5802
311  8.60863  19.2262
312  8.27099  17.4373
313  9.13186  22.1407
314  7.64302  13.4627
315  7.33068  10.8687
316  7.48651  13.384
317  7.43412  12.3053
318  7.93723  16.5
319  7.90865  16.5531
320  6.89785  10.813
321  7.4093  14.7185
322  7.0939  14.6365
323  7.13265  15.6749
324  7.09801  15.215
325  6.81213  14.6449
326  7.34081  18.1189
327  6.45939  13.0765
328  6.68606  14.3207
329  6.44848  12.8772
330  6.59749  12.8593
331  6.09442  10.6181
332  6.50678  13.8431
333  6.78809  13.6329
334  6.33891  11.9654
335  6.54759  12.8518
336  6.30734  11.5072
337  7.21799  16.424
338  6.84917  12.8798
339  6.48679  12.0818
340  6.4885  11.6277
341  6.9504  12.3437
342  6.35589  10.3198
343  6.48753  10.7689
344  7.68446  16.6272
345  7.16368  13.7612
346  5.98203  9.3066
347  6.86688  13.3082
348  6.19072  11.4082
349  6.17731  10.5801
350  5.94289  9.0488
351  6.36109  11.519
352  5.77787  9.18336
