0  8394.96  14983.6
1  1163.75  2326.36
2  312.654  639.297
3  97.9507  161.224
4  63.5848  93.6443
5  55.7561  89.4615
6  55.8442  82.9532
7  70.5474  108.389
8  66.2649  99.3611
9  58.1976  93.9842
10  44.2757  54.6101
11  51.0407  85.0404
12  52.4104  83.1951
13  36.4734  45.5855
14  38.3351  46.7064
15  40.4288  52.8799
16  53.8065  102.557
17  61.8586  116.942
18  55.1844  92.9803
19  34.6539  50.6316
20  36.3561  51.0273
21  36.1776  45.0115
22  30.4458  45.6495
23  27.7453  28.2762
24  28.874  42.2723
25  27.982  37.2931
26  33.5732  54.3388
27  33.9968  51.9123
28  26.3564  38.6809
29  26.3193  35.6002
30  24.4181  35.2625
31  26.9785  43.5427
32  29.9136  46.756
33  31.7644  52.9504
34  26.7472  38.2231
35  24.8771  37.8596
36  26.7033  39.3226
37  27.3079  44.3766
38  25.882  35.8971
39  28.7078  45.8105
40  38.1458  66.3702
41  31.6602  53.4681
42  23.498  33.3681
43  28.1622  47.4102
44  25.2566  34.7116
45  23.0902  32.6745
46  24.1678  36.4181
47  25.8406  40.392
48  25.3262  40.2246
49  28.167  46.9926
50  26.6637  44.487
51  23.2445  35.3057
52  21.8075  30.0081
53  23.3552  34.7843
54  23.293  34.4893
55  23.0569  30.3871
56  21.8704  30.6856
57  22.8989  34.1895
58  23.377  34.0986
59  24.2442  36.5135
60  22.1026  29.5155
61  21.591  27.4287
62  23.323  29.4913
63  23.4723  35.5551
64  20.6373  29.3011
65  21.3676  25.3078
66  21.336  30.8049
67  22.4226  36.1415
68  21.4731  28.9161
69  22.6662  30.051
70  20.5388  30.1749
71  18.9161  23.4127
72  19.1724  26.9746
73  23.6617  39.7687
74  21.6806  34.2067
75  22.0498  35.3987
76  21.2093  32.8069
77  20.0695  25.0965
78  19.7769  28.3727
79  19.3561  25.4154
80  19.0053  25.8079
81  20.0302  29.1728
82  22.4801  33.1758
83  18.6332  25.2095
84  19.1996  28.1673
85  20.2833  30.0814
86  20.9674  32.4096
