0  4856.81  10583.9
1  3029.62  6673.48
2  1469.18  3265.55
3  364.63  796.049
4  171.641  304.856
5  164.15  255.846
6  243.804  388.563
7  163.893  293.02
8  242.107  447.669
9  233.761  455.059
10  282.019  584.808
11  265.915  546.583
12  267.75  561.286
13  138.794  266.834
14  166.84  294.965
15  82.814  154.72
16  89.6991  183.318
17  116.539  247.672
18  188.441  410.147
19  311.739  693.201
20  242.154  532.341
21  214.899  445.035
22  246.647  508.038
23  295.721  638.105
24  46.6942  93.8623
25  41.4035  80.4001
26  21.7684  39.8959
27  59.8636  111.91
28  19.9187  32.5386
29  24.5043  41.6656
30  106.596  219.072
31  29.5601  52.7796
32  49.3306  100.39
33  92.918  208.818
34  364.601  823.174
35  264.905  600.603
36  282.69  658.961
37  90.8012  164.805
38  228.412  469.125
39  246.08  538.793
40  226.793  509.885
41  183.232  378.613
42  370.108  835.845
43  232.361  503.994
44  155.144  307.607
45  216.875  397.264
46  150.151  298.951
47  161.929  311.872
48  135.778  240.23
49  116.284  197.242
50  165.874  324.708
51  185.794  337.227
52  77.9795  157.057
53  184.227  341.763
54  109.681  183.476
55  92.1447  161.222
56  154.363  283.769
57  173.297  326.028
58  218.466  443.203
59  75.4702  127.957
60  65.3204  122.971
61  95.5229  186.782
62  86.3104  168.009
63  55.6138  105.194
64  12.8347  21.8123
65  35.0301  59.4599
66  77.7874  133.889
67  91.2923  170.01
68  52.4004  87.2009
69  54.9032  98.2332
70  70.8939  120.727
71  127.761  247.684
72  107.2  202.146
73  83.1491  141.504
74  101.747  172.039
75  192.89  365.092
76  132.722  249.146
77  140.297  253.489
78  137.405  247.681
79  73.4698  129.968
80  67.4549  129.588
81  34.4986  63.353
82  42.7823  83.1008
83  147.2  303.359
84  233.989  499.386
85  268.718  566.687
86  118.951  258.859
87  76.6573  162.677
88  44.8453  89.6953
89  58.8728  126.65
90  101.554  217.991
91  146.64  313.546
92  71.3415  146.775
93  116.364  234.764
94  89.4859  176.532
95  134.353  280.199
96  138.557  272.308
97  195.442  397.695
98  142.224  292.609
99  207.289  432.747
100  125.64  260.052
101  188.656  403.26
102  132.006  280.216
103  167.741  350.153
104  127.951  275.85
105  125.311  270.964
106  87.4693  185.875
107  75.2224  159.624
108  37.1806  77.2334
109  34.0789  71.5628
110  40.5114  84.2157
111  9.8008  19.9704
112  22.252  45.5846
113  31.7239  63.8373
114  23.217  47.188
115  9.24184  16.7654
116  8.53616  14.0939
117  8.26488  13.1051
118  14.7358  23.7218
119  6.99143  11.4009
120  6.67862  12.0624
121  6.62357  11.3845
122  6.74225  12.6142
123  8.10424  16.5203
124  8.08783  17.3825
125  8.71006  18.4692
126  6.81596  13.1711
127  6.6363  12.1209
128  7.25391  14.074
129  6.48521  10.8058
130  7.68482  15.247
131  7.79597  13.8173
132  7.90514  14.6532
133  10.0356  19.0579
134  6.5889  10.9852
135  6.9427  12.5203
136  7.07434  12.5694
137  6.55145  12.5764
138  8.08412  17.35
139  7.42184  15.522
140  6.97404  14.7128
141  6.47331  13.1453
142  5.97589  10.3698
143  5.95919  10.8213
144  5.62344  10.079
145  5.51474  10.5354
146  7.56299  16.2232
147  6.19679  11.3894
148  6.21098  11.5798
149  5.64672  8.34988
150  5.07827  9.00881
151  5.46146  11.2034
152  5.53234  11.3911
153  5.02077  8.60645
154  5.0473  9.75339
155  4.58254  8.25562
156  4.63529  8.09742
157  4.96308  8.63987
158  5.28153  10.9856
159  4.55959  8.58496
160  4.41751  7.86871
161  4.11514  7.31671
162  4.46922  8.20421
163  4.04572  7.26936
164  4.19152  7.34822
165  4.42189  9.06874
166  4.60499  8.3214
167  4.74878  9.20222
168  4.4807  8.55528
169  4.56329  9.3404
170  4.30648  8.6595
171  4.19482  7.48606
172  3.94315  7.55166
173  3.99856  7.60634
174  4.07474  7.90117
175  3.89445  7.39588
176  3.46807  6.70772
177  3.81671  7.76209
178  4.21621  9.35926
179  4.13954  8.98849
180  3.96173  8.07315
181  3.66129  6.85952
182  3.96729  7.85522
183  3.93289  7.51504
184  4.10859  8.1306
185  3.83597  6.66631
186  3.72369  6.62774
187  4.00013  7.08884
188  4.85092  10.7978
189  4.31793  9.24164
190  3.62339  6.52667
191  3.51916  6.52692
192  3.64254  6.99767
193  3.41827  6.53411
194  3.7474  7.8618
195  3.34901  6.25375
196  3.16618  5.51667
197  3.2841  6.47967
198  3.16796  6.31388
199  3.2565  6.4985
200  3.38996  7.18996
201  3.31174  6.7329
202  3.27842  6.39602
203  3.11565  5.89399
204  3.16632  5.97596
205  3.00533  5.70085
206  2.88398  5.06546
207  3.00736  6.13335
208  2.9487  5.96192
209  3.02057  5.99631
210  2.88495  5.61245
211  2.74819  4.71713
212  2.77967  5.02107
213  2.83446  5.47774
214  2.87189  5.51741
215  3.10042  6.70828
216  2.9926  6.25203
217  2.78927  5.52596
218  2.80311  5.4381
219  2.78523  5.49841
220  2.74595  5.36072
221  2.73105  5.03628
222  2.67091  4.43573
223  2.6921  4.72449
224  2.7364  5.01436
225  2.7677  5.20718
226  2.75426  5.2122
227  2.68047  5.06015
228  2.72094  5.1359
229  2.68641  4.71561
230  2.67778  4.86053
231  2.67666  4.95733
232  2.59538  4.57161
233  2.61819  4.83634
234  2.59307  4.65317
235  2.57271  4.6332
236  2.51884  4.59475
237  2.51947  4.51229
238  2.5327  4.54366
239  2.50432  4.33731
240  2.54489  4.65491
241  2.48852  4.48634
242  2.45941  4.30812
