0  595.585  765.704
1  434.839  558.68
2  340.444  442.072
3  269.592  343.334
4  181.432  235.695
5  194.014  272.92
6  192.216  255.455
7  165.257  211.259
8  199.348  258.458
9  185.079  252.247
10  147.567  202.526
11  104.197  131.581
12  133.517  166.781
13  126.917  165.624
14  141.655  184.833
15  147.736  191.452
16  122.691  160.282
17  118.658  154.857
18  150.914  203.393
19  109.926  141.565
20  103.109  134.238
21  148.488  211.56
22  70.8904  87.6604
23  77.5618  96.0369
24  62.2598  77.3823
25  98.9388  131.885
26  75.1782  91.8481
27  76.8902  93.7156
28  70.768  88.814
29  75.1773  97.7782
30  56.0942  70.2677
31  54.2575  65.2013
32  56.3568  73.2364
33  46.7887  55.7496
34  41.6699  53.9152
35  41.5799  51.9866
36  27.8383  34.1657
37  60.2512  82.0248
38  52.8069  69.7608
39  40.6853  53.1135
40  43.6686  58.4917
41  27.6412  30.511
42  26.013  28.2403
43  22.936  27.0968
44  26.8982  34.6792
45  29.7804  39.8737
46  21.7039  26.7008
47  26.6605  36.4349
48  15.2999  16.4123
49  47.1364  72.3296
50  26.2094  39.07
51  13.9263  14.0387
52  18.0764  17.9769
53  16.7645  17.9323
54  14.6543  16.2045
55  19.1826  25.7745
56  15.3285  17.3344
57  14.1818  16.2573
58  14.4505  16.6125
59  12.2395  14.0248
60  12.0142  12.0673
61  9.88733  8.56718
62  10.1121  8.319
63  11.4334  11.1248
64  8.45842  6.49971
65  8.8399  7.69037
66  14.9535  15.5425
67  8.9186  7.62747
68  9.14374  7.65486
69  7.6246  6.0601
70  8.80225  6.54771
71  8.06755  5.74
72  7.65997  5.49496
73  9.27309  7.65249
74  8.4634  7.24533
75  8.15178  6.05033
76  7.76018  6.31014
77  8.22383  6.77272
78  9.15058  7.32322
79  7.26562  6.03519
80  6.7938  4.88558
81  8.1828  6.47476
82  7.74241  6.93232
83  9.29885  8.32006
84  6.98324  5.51085
85  6.66204  4.93561
86  6.54589  4.27257
87  6.74194  4.96692
88  6.60424  4.33657
89  6.45986  4.97857
90  7.06442  5.81139
91  6.28967  5.0366
92  6.20314  4.25818
93  5.96212  4.30347
94  6.70322  5.97458
95  7.65521  7.56479
96  7.39533  5.99338
97  9.09029  10.1539
98  6.80305  5.63335
99  6.66535  5.65122
100  5.79536  4.0596
101  5.73592  4.28054
102  6.17399  5.48859
103  5.7255  4.61133
104  5.69349  3.93372
105  5.74458  3.90621
106  6.01366  4.63035
107  6.15893  4.87453
108  5.69468  4.09397
109  5.92805  4.51917
110  6.51201  6.1936
111  6.22323  5.66227
112  5.69678  4.28253
113  5.91073  3.99537
114  6.02447  5.08219
115  5.63733  4.04312
116  5.79559  4.40247
117  5.86655  4.36472
118  5.91217  4.10421
119  5.69274  4.14999
120  5.657  3.8643
121  5.6116  3.82159
122  5.78498  4.38629
123  5.68127  3.76647
124  5.74915  4.3468
125  5.89146  4.16202
126  5.69632  4.06027
127  5.67388  4.29673
128  5.70861  4.2125
129  6.14627  4.93667
130  5.73041  4.34445
131  5.63818  4.44177
132  5.4137  3.80883
133  5.61214  3.87016
134  5.82085  4.29332
135  5.39843  3.88414
136  5.42379  3.86939
137  5.55376  4.09
138  5.78258  4.36575
139  5.38796  3.77224
140  5.35344  3.76022
141  5.34888  3.7773
142  5.71362  4.6743
143  5.35341  3.98256
144  5.42947  4.05475
145  5.22747  3.84639
146  5.35377  3.74476
147  5.15198  3.46235
148  5.02863  3.42253
149  5.55611  4.30435
150  5.02575  3.60055
151  5.37002  4.29293
152  5.26674  4.29049
153  5.0141  3.93045
154  4.88898  3.5957
155  4.91685  3.71849
156  5.25227  4.38733
157  5.18734  4.4368
158  5.14811  4.31692
159  5.67052  5.25821
160  5.51938  5.29211
161  4.97265  4.1403
162  4.76956  3.49458
163  4.68134  3.43039
164  4.76232  3.76611
165  4.52902  3.2291
166  4.614  3.5982
167  4.55157  3.40746
168  4.45048  3.19745
169  4.63338  3.57648
170  4.4358  3.22155
171  4.70707  3.97049
172  4.86073  4.2989
173  4.56824  3.64845
174  4.45912  3.28533
175  4.55956  3.35847
176  4.35574  2.97623
177  4.43103  3.11854
178  4.33012  3.04306
179  4.37207  3.27913
180  4.35683  3.2352
181  4.27244  3.03429
182  4.28281  2.93028
183  4.37971  3.1045
184  4.24697  2.87666
185  4.48079  3.3384
186  4.26696  3.02304
187  4.25504  2.97388
188  4.59732  3.6321
189  4.30352  3.12673
190  4.23314  3.07948
191  4.20849  2.91628
192  4.17504  2.82055
193  4.26784  3.145
194  4.30864  3.12867
195  4.25063  3.15665
196  4.27302  3.07351
197  4.21071  3.07867
198  4.14808  2.91737
199  4.12723  2.90929
200  4.32333  3.22837
201  4.1448  2.99405
202  4.21834  3.10846
203  4.24207  3.19445
204  4.06094  2.80735
205  3.99876  2.72202
206  4.01796  2.82318
207  4.00284  2.82935
208  3.97349  2.77445
209  3.93763  2.73939
210  3.92818  2.76892
211  3.95428  2.80797
212  3.95684  2.86677
213  4.03091  3.00303
214  3.87194  2.59368
215  3.88097  2.62358
216  3.89987  2.60562
217  3.93866  2.80245
218  3.92137  2.77941
219  3.88119  2.66358
220  3.86001  2.55951
221  3.86005  2.5846
222  3.88669  2.65037
223  3.8672  2.60549
224  3.9067  2.69298
225  3.85865  2.62923
226  3.85058  2.69647
227  3.83122  2.62637
228  3.91462  2.81104
229  3.80974  2.58439
230  3.79129  2.54763
231  3.81405  2.63896
232  3.77047  2.52227
233  3.77733  2.52674
234  3.75864  2.50845
235  3.76768  2.54251
236  3.7829  2.52704
237  3.74895  2.44681
238  3.74173  2.43389
239  3.76013  2.50787
240  3.78779  2.49937
241  3.74711  2.49851
242  3.73131  2.49808
243  3.69637  2.44691
244  3.68869  2.3962
245  3.69469  2.40786
246  3.69396  2.43565
247  3.67909  2.40033
248  3.68292  2.48208
249  3.68035  2.46605
250  3.67432  2.44544
251  3.65953  2.46724
252  3.65127  2.45712
253  3.6424  2.44292
254  3.65066  2.45001
255  3.63786  2.38058
256  3.62973  2.33922
257  3.63417  2.3733
258  3.63351  2.43158
259  3.62517  2.39699
260  3.60667  2.35765
261  3.6048  2.37356
262  3.5984  2.38366
263  3.58433  2.35863
264  3.57868  2.38282
265  3.56953  2.35656
266  3.57195  2.38467
267  3.56221  2.37034
268  3.58102  2.43428
269  3.55216  2.34658
270  3.55567  2.33061
271  3.55776  2.33793
272  3.54501  2.31864
273  3.56112  2.37633
274  3.55226  2.37378
275  3.54088  2.33059
276  3.53866  2.31101
277  3.53109  2.30551
278  3.52761  2.256
279  3.52539  2.2963
280  3.5175  2.27402
281  3.51773  2.28506
282  3.51441  2.28326
283  3.50602  2.30291
284  3.49842  2.2952
285  3.51112  2.32122
286  3.4974  2.29512
287  3.4802  2.28721
288  3.47943  2.28515
289  3.46919  2.23666
290  3.46704  2.2359
291  3.4567  2.21414
292  3.45134  2.2349
293  3.45311  2.2631
294  3.43437  2.22285
295  3.42928  2.22859
296  3.44179  2.26158
297  3.43133  2.25615
298  3.43779  2.27361
299  3.47012  2.36391
300  3.41994  2.249
301  3.41212  2.21278
302  3.39584  2.16034
303  3.38954  2.11406
304  3.38589  2.1876
305  3.38921  2.19948
306  3.38903  2.20255
307  3.38562  2.19153
308  3.38074  2.17882
309  3.38789  2.16092
310  3.38977  2.16064
311  3.37637  2.17714
312  3.36755  2.16708
313  3.3705  2.21616
314  3.36927  2.2039
315  3.36325  2.21463
316  3.35832  2.18062
317  3.34985  2.18104
318  3.33985  2.14652
319  3.32992  2.15365
320  3.31569  2.12574
321  3.31824  2.17986
322  3.32713  2.20748
323  3.31072  2.13008
324  3.3152  2.17764
325  3.3069  2.15036
326  3.30944  2.1312
327  3.30721  2.16218
328  3.28444  2.08892
329  3.29262  2.11956
330  3.28902  2.12006
331  3.28046  2.128
332  3.28078  2.12805
333  3.26736  2.05887
334  3.28188  2.13283
335  3.26621  2.09748
336  3.26549  2.1242
337  3.2463  2.0568
338  3.24652  2.10869
339  3.23825  2.11382
340  3.23199  2.07959
341  3.2251  2.07077
342  3.22149  2.03512
343  3.21515  2.06854
344  3.21574  2.07596
345  3.19602  2.06852
346  3.19628  2.04087
347  3.18394  1.98062
348  3.1687  2.03266
349  3.16976  2.01855
350  3.1678  1.9583
351  3.17248  2.02038
352  3.16453  1.95609
353  3.16348  1.99002
354  3.16418  1.95184
355  3.15427  1.96006
356  3.14269  1.9211
357  3.17545  2.06209
358  3.1305  1.92929
359  3.11551  1.85449
360  3.11135  1.88973
361  3.18323  2.15158
362  3.12525  2.03817
363  3.07797  1.90519
364  3.08683  1.9214
365  3.05705  1.9113
366  3.06646  1.92315
367  3.06377  1.92241
368  3.04877  1.93313
369  3.05774  2.02828
370  3.02136  1.90848
371  3.03511  1.95911
372  3.01199  1.86158
373  2.996  1.84436
374  2.98913  1.82657
375  2.97815  1.86853
376  2.98532  1.80014
377  2.96719  1.89758
378  2.97037  1.91517
379  2.97849  1.94096
380  2.96577  1.89829
381  2.97944  1.9936
382  2.9781  2.02777
383  2.94585  1.91307
384  2.95947  1.89199
385  2.94499  1.8817
386  2.94222  1.88114
387  2.90976  1.86033
388  2.92868  1.94552
389  2.9319  1.86936
390  2.91003  1.86006
391  2.87354  1.7844
392  2.88784  1.84997
393  2.8731  1.83514
394  2.85042  1.82392
395  2.86529  1.88634
396  2.83677  1.85391
397  2.81066  1.80938
398  2.80401  1.83914
399  2.78764  1.80866
400  2.77547  1.82806
401  2.76053  1.80227
402  2.7654  1.81651
403  2.8046  1.92442
404  2.77208  1.86078
405  2.7533  1.68125
406  2.73471  1.7103
407  2.72105  1.70563
408  2.70576  1.6851
409  2.70468  1.69732
410  2.68769  1.65887
411  2.68156  1.63472
412  2.69426  1.77693
413  2.67489  1.71129
414  2.67293  1.6467
415  2.65375  1.68684
416  2.65997  1.73952
417  2.647  1.67187
418  2.62971  1.60745
419  2.62911  1.5849
420  2.6246  1.62052
421  2.60916  1.59358
422  2.61041  1.61112
423  2.60382  1.62557
424  2.59037  1.60365
425  2.58177  1.61823
426  2.57309  1.63257
427  2.57463  1.65788
428  2.58167  1.63265
429  2.56637  1.65998
430  2.57251  1.67088
431  2.5551  1.62656
432  2.54937  1.64408
433  2.53738  1.65211
434  2.53201  1.59388
435  2.5322  1.62506
436  2.51384  1.60557
437  2.5434  1.71963
438  2.53301  1.68479
439  2.52105  1.66318
440  2.5123  1.681
441  2.49682  1.67715
442  2.50391  1.64348
443  2.48423  1.58403
444  2.48371  1.60577
445  2.49533  1.65939
446  2.47267  1.6093
447  2.46249  1.54914
448  2.46512  1.55381
449  2.45563  1.5997
450  2.46527  1.57387
451  2.44805  1.58324
452  2.44868  1.6356
453  2.44354  1.66259
454  2.42687  1.59376
455  2.42087  1.59012
456  2.42437  1.57246
457  2.42933  1.61674
458  2.41823  1.53455
459  2.40118  1.54305
460  2.39666  1.49415
461  2.39004  1.56549
462  2.37594  1.59601
463  2.37196  1.57952
464  2.36577  1.59646
465  2.37587  1.64633
466  2.37961  1.62721
467  2.37302  1.58683
468  2.3742  1.60801
469  2.38228  1.61103
470  2.38328  1.62571
471  2.3739  1.64854
472  2.37196  1.60383
473  2.35947  1.58447
474  2.35587  1.58744
475  2.34798  1.59427
476  2.3491  1.58829
477  2.37358  1.59734
478  2.34594  1.61027
479  2.34086  1.62451
480  2.3345  1.64258
481  2.33455  1.64842
482  2.32092  1.59971
483  2.31838  1.5446
484  2.31719  1.54608
485  2.3155  1.5878
486  2.30708  1.60936
487  2.30737  1.56967
488  2.30379  1.53853
489  2.30445  1.53542
490  2.29582  1.54322
491  2.28089  1.56017
492  2.2718  1.57634
493  2.27663  1.60103
494  2.27535  1.56047
495  2.27108  1.57302
496  2.2627  1.54379
497  2.27203  1.57704
498  2.23869  1.52503
499  2.26959  1.60355
500  2.24871  1.54573
501  2.25142  1.41703
502  2.26017  1.56302
503  2.24751  1.55905
504  2.24782  1.54826
505  2.23564  1.58006
506  2.22907  1.57766
507  2.22231  1.55962
508  2.2189  1.51072
509  2.22294  1.55644
510  2.2145  1.55651
511  2.21288  1.48392
512  2.20544  1.5711
513  2.20931  1.55292
514  2.21175  1.53906
515  2.21328  1.51619
516  2.20635  1.60571
517  2.19747  1.5747
518  2.1875  1.55408
519  2.17762  1.5411
520  2.18644  1.579
521  2.18122  1.57555
522  2.18581  1.58003
523  2.18019  1.57042
524  2.18645  1.568
525  2.18407  1.54681
526  2.18121  1.61693
527  2.17489  1.59059
528  2.1816  1.57829
529  2.17416  1.57882
530  2.1668  1.54
531  2.16293  1.52898
532  2.15732  1.60388
533  2.1511  1.57618
534  2.14546  1.56254
535  2.14361  1.54287
536  2.13946  1.55423
537  2.137  1.58435
538  2.13386  1.62033
539  2.13524  1.561
540  2.12886  1.57648
541  2.12797  1.57315
542  2.11882  1.56884
543  2.11451  1.57625
544  2.11098  1.60604
545  2.11071  1.57285
546  2.10987  1.57926
547  2.10562  1.5748
548  2.10442  1.54875
549  2.09961  1.57958
550  2.10041  1.6089
551  2.09505  1.54519
552  2.09506  1.55004
553  2.09585  1.5552
554  2.08929  1.55899
555  2.08672  1.56277
556  2.08253  1.57561
557  2.07848  1.61301
558  2.08304  1.59371
559  2.07919  1.61376
560  2.07579  1.5938
561  2.07222  1.6002
562  2.06533  1.59632
563  2.06353  1.6082
564  2.06124  1.61389
565  2.05947  1.57573
566  2.06036  1.55511
567  2.05545  1.57715
568  2.05077  1.60265
569  2.05463  1.57968
570  2.05204  1.58353
571  2.0517  1.58872
572  2.04799  1.60505
573  2.0414  1.60229
574  2.03823  1.65786
575  2.03616  1.63
576  2.03262  1.61882
577  2.03267  1.63152
578  2.0335  1.63951
579  2.03043  1.6221
580  2.02881  1.63664
581  2.02952  1.64863
582  2.02645  1.65272
583  2.02764  1.60495
584  2.0242  1.65502
585  2.02458  1.65304
586  2.02601  1.68488
587  2.02645  1.68142
588  2.02215  1.65073
589  2.01659  1.66912
590  2.01899  1.65696
591  2.01778  1.66416
592  2.01757  1.6871
593  2.01555  1.65826
594  2.00993  1.6527
595  2.00721  1.65862
596  2.0075  1.64212
597  2.00462  1.63983
598  2.00462  1.71453
599  2.00339  1.6997
600  2.00306  1.69744
601  2.00383  1.72188
602  2.00071  1.70906
603  1.99825  1.68836
604  1.99578  1.69462
605  1.99606  1.69508
606  1.99672  1.64143
607  1.99649  1.64798
608  1.99573  1.65007
609  1.99373  1.66591
610  1.99603  1.62844
611  1.99556  1.66519
612  1.99566  1.65983
613  1.99111  1.69383
614  1.99065  1.70395
615  1.98986  1.69134
616  1.98885  1.69865
617  1.98736  1.69269
618  1.98748  1.70387
619  1.98809  1.69937
620  1.9869  1.67988
621  1.98496  1.69292
622  1.9839  1.69105
623  1.98541  1.69496
624  1.98273  1.71952
625  1.98073  1.70177
626  1.98199  1.69204
627  1.98091  1.70046
628  1.98014  1.68646
629  1.9779  1.72676
630  1.97643  1.72447
631  1.97449  1.72083
632  1.97689  1.71281
633  1.97481  1.70704
634  1.97388  1.71497
635  1.97604  1.71336
636  1.97825  1.68885
637  1.97481  1.69997
638  1.97433  1.70937
639  1.97376  1.71341
640  1.97344  1.70693
641  1.97282  1.69998
642  1.9729  1.71935
643  1.97369  1.70682
644  1.97241  1.7026
645  1.97089  1.72168
646  1.97092  1.7243
647  1.97017  1.71848
648  1.97145  1.72397
649  1.97058  1.73373
650  1.96951  1.73222
651  1.96867  1.74536
652  1.97087  1.72206
653  1.9693  1.74835
654  1.96946  1.762
655  1.96951  1.76382
656  1.96836  1.7448
657  1.96778  1.75468
658  1.96965  1.7464
659  1.97136  1.76583
660  1.97222  1.76084
661  1.9688  1.74125
662  1.96894  1.73481
663  1.96743  1.74408
664  1.96818  1.72038
665  1.96872  1.72502
666  1.96763  1.73556
667  1.96704  1.72834
668  1.96645  1.73985
669  1.96601  1.76306
670  1.96612  1.76272
671  1.96606  1.75075
672  1.96524  1.76712
673  1.96498  1.77449
674  1.9659  1.76224
675  1.96758  1.75545
676  1.96596  1.76686
677  1.96659  1.76562
678  1.9659  1.77495
679  1.96548  1.77651
680  1.96553  1.7728
681  1.96726  1.75363
682  1.96555  1.74577
683  1.96473  1.75928
684  1.96514  1.76025
685  1.96489  1.76441
686  1.96497  1.77204
687  1.96458  1.7869
688  1.96473  1.79178
689  1.96454  1.77868
690  1.96441  1.77987
691  1.96433  1.78064
692  1.96421  1.79069
693  1.96431  1.7889
694  1.96423  1.78744
695  1.96417  1.78925
696  1.96436  1.7822
697  1.96428  1.77948
698  1.96407  1.78344
699  1.96409  1.78749
700  1.96393  1.80048
701  1.96386  1.79319
702  1.96393  1.78285
703  1.96388  1.79031
704  1.96389  1.78727
705  1.96371  1.79191
706  1.96366  1.79057
707  1.96361  1.78634
708  1.96359  1.78503
709  1.96349  1.78421
710  1.96347  1.78882
711  1.96348  1.79151
712  1.96337  1.79498
713  1.96332  1.79423
714  1.96326  1.7961
715  1.96322  1.79993
716  1.96327  1.79168
717  1.96329  1.78767
718  1.96317  1.80222
719  1.96314  1.80213
720  1.96305  1.80443
721  1.96314  1.80984
722  1.96301  1.80345
723  1.96312  1.80863
724  1.96305  1.80976
725  1.96308  1.81495
726  1.96289  1.81258
727  1.96287  1.81168
728  1.96279  1.81063
729  1.96271  1.80937
730  1.96263  1.80762
731  1.96264  1.81183
732  1.96258  1.80662
733  1.96266  1.8117
734  1.96265  1.81471
735  1.9626  1.81524
736  1.9625  1.82185
737  1.96252  1.81066
738  1.96249  1.81403
739  1.96251  1.81052
740  1.96233  1.80988
741  1.96234  1.80804
742  1.96227  1.80816
743  1.96229  1.80661
744  1.96234  1.80891
745  1.9623  1.80461
746  1.96228  1.80394
747  1.96225  1.80782
748  1.96211  1.81101
749  1.962  1.81211
750  1.96196  1.81743
751  1.96199  1.81743
752  1.96191  1.82063
753  1.96187  1.82131
754  1.96186  1.8189
755  1.96183  1.81676
756  1.96179  1.81604
757  1.96179  1.8117
758  1.96184  1.81498
759  1.96177  1.81132
760  1.96173  1.81288
761  1.96159  1.81339
762  1.96164  1.81447
763  1.96154  1.81881
764  1.96147  1.81652
765  1.96149  1.81812
766  1.96149  1.80931
767  1.96148  1.81223
768  1.96141  1.8158
769  1.96139  1.81811
770  1.96136  1.81705
771  1.96126  1.81631
772  1.96122  1.81847
773  1.96117  1.81709
