0  8095.94  15802.6
1  6004.77  11724.1
2  3854.24  7507.06
3  1982.28  3825.47
4  759.138  1409.86
5  437.316  774.473
6  310.942  563.081
7  312.483  563.347
8  257.404  474.506
9  224.223  419.747
10  176.682  342.445
11  120.803  240.33
12  202.023  393.829
13  313.622  593.884
14  176.185  339.264
15  173.705  334.38
16  135.847  261.151
17  102.63  197.61
18  130.791  168.926
19  178.689  271.559
20  100.571  177.159
21  58.1121  117.236
22  121.026  238.804
23  51.9875  104.924
24  60.2127  123.182
25  61.1432  126.449
26  49.0167  89.6284
27  39.8983  78.0641
28  54.4858  96.225
29  38.1594  64.603
30  51.4152  86.5148
31  39.4204  71.876
32  27.935  45.8424
33  46.1564  70.2451
34  45.6354  71.5233
35  32.5112  55.0348
36  24.5017  42.7983
37  41.4151  67.479
38  27.9192  51.9429
39  29.8851  58.1547
40  34.0242  63.3485
41  31.0405  52.6227
42  32.8314  52.6649
43  23.3568  39.6987
44  15.4109  25.2421
45  15.4863  29.5412
46  20.4212  34.1272
47  17.8178  30.6207
48  29.8844  53.9529
49  19.6854  41.7878
50  24.3158  53.5925
51  19.6837  44.457
52  14.9792  34.6659
53  18.2498  41.3133
54  12.5607  26.5397
55  10.8692  24.267
56  7.7801  15.559
57  9.58188  21.6896
58  8.16238  17.3453
59  6.61486  13.0328
60  6.77232  11.2099
61  5.5766  7.30483
62  4.60922  5.72114
63  5.09661  6.04244
64  4.33579  4.33513
65  4.97668  6.18383
66  4.84415  6.64326
67  4.44392  3.5191
68  5.56705  6.42944
69  4.70044  4.23316
70  6.15786  6.54129
71  4.72152  4.29747
72  5.92759  6.48156
73  5.70767  4.89944
74  5.12362  4.25479
75  4.72936  4.80789
76  6.42835  7.33483
77  14.2188  21.4477
78  4.95696  4.24994
79  5.31649  5.02641
80  7.63618  9.34707
81  6.85783  8.95925
82  8.34067  12.5392
83  6.59857  7.7508
84  5.91901  4.95439
85  5.41454  4.78739
86  6.06448  4.46666
87  12.2356  15.9161
88  5.35275  4.23522
89  6.05665  5.12849
90  5.21276  4.91582
91  5.85126  6.22406
92  5.6684  4.32789
93  9.63505  10.9138
94  8.48344  9.58201
95  7.63993  8.56651
96  8.61405  10.0358
97  10.0046  12.4873
98  4.99921  5.93384
99  6.13458  7.95781
100  5.7408  5.22334
101  5.32272  4.49116
102  6.21504  5.32712
103  5.6865  4.50506
104  6.23702  5.14624
105  5.81474  4.83908
106  5.21198  4.44334
107  4.94241  4.17431
108  4.96612  4.1353
109  7.32838  7.4287
110  8.06007  9.00103
111  4.33051  4.10749
112  4.9479  5.00265
113  4.96246  4.20972
114  4.0091  4.31561
115  4.19662  3.95286
116  4.07859  4.08327
117  4.07428  4.49135
118  4.19705  3.51078
119  4.22316  3.87706
120  3.94168  3.72029
121  4.26326  4.22775
122  4.62408  5.04037
123  3.79199  3.7074
124  4.10638  4.03581
125  4.06815  3.94658
126  3.78732  4.05479
127  3.86875  3.66664
128  3.77147  3.74373
129  3.71348  3.71533
130  3.69592  4.03916
131  3.68494  3.78009
132  3.78309  4.00222
133  3.97618  3.96607
134  3.76986  3.62213
135  3.83207  4.06912
136  3.75596  3.95754
137  3.52868  3.48955
138  3.69551  3.72465
139  3.30701  3.31268
140  3.39706  3.51939
141  3.42588  3.66832
142  3.45163  3.66084
143  3.5255  3.88805
144  3.35498  3.65626
145  3.31859  3.58589
146  3.27035  3.63139
147  3.17973  3.50116
148  3.18088  3.15348
149  3.19101  3.34104
150  3.24476  3.37394
151  3.2177  3.50436
152  3.17829  3.42579
153  3.10828  3.28767
154  3.06082  3.38792
155  3.04442  3.31023
156  3.09108  3.45647
157  3.10339  3.50668
158  3.01019  3.2451
159  3.07091  2.97546
160  3.18746  3.13623
161  3.08496  3.12661
162  2.91979  3.06924
163  2.98999  3.32834
164  2.91047  2.98045
165  2.88944  3.11032
166  2.88541  3.06215
167  2.8118  2.98576
168  2.91291  2.96586
169  2.99615  3.18283
170  2.7957  2.80371
171  2.8493  2.78019
172  2.74595  2.72132
173  2.71038  2.71334
174  2.6649  2.79155
175  2.58294  2.74374
176  2.60084  2.74831
177  2.61567  2.90302
178  2.64272  2.82145
179  2.68351  2.61991
180  2.66235  2.87917
181  2.62883  2.63914
182  2.622  2.69883
183  2.60948  2.68541
184  2.61259  2.70395
185  2.67044  2.76252
186  2.67078  2.7315
187  2.61018  2.72647
188  2.57511  2.75679
189  2.80606  3.22899
190  2.56373  2.77892
191  2.57051  2.72611
192  2.52869  2.75475
193  2.56136  2.85197
194  2.51931  2.74227
195  2.61247  2.80891
196  2.55234  2.6851
197  2.50577  2.45404
198  2.49675  2.54689
199  2.53929  2.5272
200  2.48058  2.43818
201  2.48076  2.50434
202  2.46102  2.54111
203  2.44832  2.55244
204  2.48118  2.73755
205  2.48158  2.79555
206  2.46259  2.60164
207  2.43043  2.59357
208  2.43019  2.38591
209  2.41937  2.34941
210  2.34288  2.35098
211  2.35941  2.29384
212  2.34949  2.27809
213  2.3381  2.41622
214  2.33736  2.4256
215  2.31536  2.38666
216  2.3365  2.62576
217  2.35245  2.66124
218  2.31832  2.38731
219  2.33766  2.22651
220  2.34572  2.33509
221  2.37532  2.30313
222  2.3634  2.31631
223  2.34325  2.24376
224  2.36325  2.32938
225  2.42647  2.42846
226  2.33103  2.49233
227  2.38392  2.33855
228  2.34595  2.47674
229  2.31259  2.30377
230  2.30588  2.34319
231  2.33319  2.4553
232  2.32956  2.42684
233  2.30617  2.43709
234  2.27754  2.28407
235  2.29444  2.28862
236  2.29173  2.31785
237  2.31534  2.43208
238  2.26722  2.31596
239  2.25817  2.23635
240  2.25865  2.31604
241  2.26412  2.38531
242  2.2495  2.43572
243  2.25564  2.41211
244  2.25365  2.38702
245  2.24421  2.31066
246  2.23248  2.31536
247  2.23222  2.33884
248  2.23016  2.34749
249  2.23566  2.32423
250  2.23085  2.31085
251  2.22486  2.28554
252  2.21202  2.37259
253  2.20965  2.36148
254  2.21326  2.34255
255  2.22333  2.38531
256  2.20948  2.36072
257  2.21739  2.39907
258  2.20285  2.42609
259  2.19671  2.4313
260  2.18957  2.37625
261  2.18208  2.30351
262  2.19558  2.36676
263  2.1806  2.38224
264  2.18339  2.33136
265  2.19178  2.44863
266  2.17918  2.39292
267  2.17077  2.30905
268  2.16761  2.30681
269  2.16687  2.36259
270  2.1652  2.33173
271  2.15996  2.33877
272  2.15448  2.3774
273  2.14954  2.40431
274  2.1471  2.37439
275  2.15253  2.40103
276  2.14482  2.40056
277  2.14436  2.36295
278  2.14982  2.45993
279  2.14994  2.42935
280  2.14557  2.43157
281  2.15086  2.42742
282  2.14614  2.42846
283  2.15238  2.42697
284  2.15072  2.42041
285  2.15538  2.47548
286  2.1495  2.48937
287  2.1457  2.4573
288  2.13586  2.47487
289  2.138  2.472
290  2.13385  2.50473
291  2.12955  2.48485
292  2.1199  2.45615
293  2.12017  2.42748
294  2.11069  2.41552
295  2.11155  2.40305
296  2.11269  2.45272
297  2.11103  2.41833
298  2.11046  2.37741
299  2.11337  2.39935
300  2.10826  2.43113
301  2.10761  2.37008
302  2.10773  2.4175
303  2.10782  2.41337
304  2.10405  2.44306
305  2.10737  2.50264
306  2.10165  2.47401
307  2.10383  2.44921
308  2.09973  2.42803
309  2.09819  2.42318
310  2.10046  2.4482
311  2.0998  2.44875
312  2.09648  2.43279
313  2.09813  2.41941
314  2.09663  2.43606
315  2.0946  2.45953
316  2.09049  2.44193
317  2.08908  2.43342
318  2.09122  2.43886
319  2.08978  2.42593
320  2.08624  2.38501
321  2.0837  2.37276
322  2.08547  2.38722
323  2.08186  2.4092
324  2.08002  2.39187
325  2.07571  2.39874
326  2.07546  2.39907
327  2.07688  2.41706
328  2.07356  2.38906
329  2.07317  2.3943
330  2.07222  2.3933
331  2.07279  2.40017
332  2.07039  2.41392
333  2.06763  2.3938
334  2.06376  2.36842
335  2.06218  2.38789
336  2.06072  2.39764
337  2.05834  2.414
338  2.05715  2.39899
339  2.05771  2.40849
340  2.05567  2.40439
341  2.05206  2.40382
342  2.05289  2.43878
343  2.05047  2.42702
344  2.04531  2.40423
345  2.04605  2.3907
346  2.04729  2.45131
347  2.04372  2.40957
348  2.0431  2.38924
349  2.04129  2.36802
350  2.03801  2.39557
351  2.03765  2.39086
352  2.03741  2.36542
353  2.03569  2.33399
354  2.03165  2.35312
355  2.02874  2.40614
356  2.02602  2.39885
357  2.0239  2.3562
358  2.02511  2.36878
359  2.02438  2.35591
360  2.02162  2.35727
361  2.01699  2.36582
362  2.01562  2.33683
363  2.0148  2.3446
364  2.01627  2.32873
365  2.01562  2.32704
366  2.01458  2.34527
367  2.0112  2.32832
368  2.00903  2.38663
369  2.00788  2.35139
370  2.00588  2.33704
371  2.00373  2.36438
372  2.00065  2.36181
373  1.99771  2.32358
374  1.99422  2.3333
375  1.9959  2.31204
376  1.99357  2.33639
377  1.99138  2.3369
378  1.99115  2.32753
379  1.99218  2.319
380  1.99025  2.34807
381  1.98713  2.36344
382  1.98645  2.38286
383  1.98393  2.35425
384  1.98158  2.34651
385  1.98077  2.34661
386  1.97865  2.3028
387  1.97447  2.3102
388  1.97343  2.30153
389  1.9726  2.33518
390  1.97204  2.32371
391  1.96996  2.34414
392  1.96937  2.32411
393  1.96459  2.30687
394  1.96513  2.32059
395  1.9664  2.28988
396  1.96507  2.31145
397  1.96443  2.30945
398  1.96124  2.29425
399  1.96148  2.32339
400  1.96156  2.29474
401  1.9638  2.29437
402  1.96168  2.29978
403  1.96358  2.28824
404  1.9613  2.30632
405  1.96248  2.35545
406  1.95832  2.32843
407  1.95672  2.31583
408  1.9554  2.29011
409  1.95435  2.28674
