0  1338.3  2572.58
1  837.847  1567.1
2  571.432  844.712
3  473.617  554.313
4  415.276  365.261
5  344.193  294.419
6  313.949  159.821
7  239.765  134.245
8  314.84  67.9104
9  452.054  127.675
10  425.129  135.916
11  278.073  62.9844
12  270.733  61.3831
13  344.189  75.304
14  211.479  38.7099
15  183.781  59.1384
16  104.308  33.1585
17  237.372  143.168
18  292.657  216.001
19  120.946  28.2378
20  403.925  423.776
21  319.84  334.57
22  111.648  72.9466
23  318.226  348.483
24  441.394  613.738
25  248.222  303.398
26  437.665  607.167
27  287.349  401.054
28  178.661  220.257
29  276.832  386.9
30  331.63  490.234
31  235.016  386.445
32  172.59  296.693
33  373.149  671.84
34  360.025  645.959
35  136.151  200.429
36  266.876  447.167
37  341.173  590.747
38  329.302  572.228
39  419.519  706.833
40  492.533  852.078
41  211.896  367.213
42  314.43  542.864
43  365.348  652.283
44  366.318  656.479
45  194.265  329.273
46  123.672  185.411
47  232.017  389.824
48  120.564  192.924
49  183.694  306.804
50  213.042  369.541
51  78.7549  128.314
52  220.393  381.61
53  304.288  543.445
54  392.085  726.241
55  306.498  571.236
56  303.808  547.796
57  349.715  651.994
58  222.891  422.448
59  165.461  307.24
60  104.616  174.209
61  64.649  100.189
62  64.4485  100.342
63  28.8562  34.5295
64  15.3676  16.0829
65  26.5431  35.6439
66  36.6919  42.3295
67  66.8837  97.571
68  43.7401  66.2449
69  100.329  161.213
70  63.985  94.6926
71  39.673  57.4869
72  24.3806  22.6719
73  20.5917  21.6955
74  23.8696  26.9551
75  35.9776  49.7934
76  81.5582  138.702
77  129.718  230.502
78  79.2499  135.263
79  82.037  140.34
80  85.7027  147.014
81  97.4758  163.341
82  51.0277  68.2297
83  23.7538  21.795
84  19.9183  18.9057
85  30.5938  42.534
86  13.7183  14.4025
87  13.679  12.9289
88  25.4009  31.8952
89  14.9984  12.5964
90  18.0707  18.0514
91  25.2363  25.7549
92  26.539  28.5063
93  19.8594  16.8902
94  17.1925  7.51734
95  18.0324  6.78927
96  15.7451  8.03894
97  15.4448  10.0602
98  19.1601  14.6922
99  16.9767  14.9112
100  15.4324  12.6364
101  14.3415  7.92686
102  15.3847  7.8902
103  17.0994  12.0441
104  14.5684  13.818
105  14.566  13.0255
106  14.555  15.0439
107  14.3427  6.15873
108  12.9749  9.32953
109  12.4175  6.02023
110  14.0613  10.8332
111  13.7978  10.9044
112  12.1004  8.09329
113  11.0103  7.29107
114  12.6218  10.8579
115  11.4605  7.17946
116  11.9836  8.10802
117  11.6359  5.79342
118  13.4065  6.90826
119  11.3062  9.01806
120  11.2157  8.27795
121  10.4385  6.86236
122  10.903  5.16822
123  10.5798  5.60482
124  10.2133  6.45477
125  10.1879  7.8854
126  11.4812  10.9977
127  10.6615  9.4145
128  10.7028  7.76416
129  12.0427  10.731
130  11.7092  8.52573
131  11.5628  9.08847
132  11.4639  10.0944
133  11.2332  9.1176
134  10.6983  8.15648
135  10.8287  9.00118
136  10.3596  8.60005
137  10.651  8.38571
138  10.5147  8.91243
139  10.4836  7.52951
140  10.0726  7.17265
141  10.2833  7.09425
142  10.5047  8.07207
143  10.7394  6.09185
144  10.6613  5.76881
145  10.1873  5.31903
146  10.1155  5.47188
147  12.7182  5.11684
148  11.003  5.36924
149  10.4147  5.2567
150  10.1766  6.00636
151  10.214  9.33194
152  9.63327  5.63526
153  9.39955  6.32624
154  10.3461  6.76795
155  9.61086  6.99506
156  10.3788  7.31525
157  10.3443  6.72446
158  9.86414  6.10238
159  9.97752  6.16712
160  9.53994  6.07602
161  9.54307  6.01331
162  9.69972  6.24073
163  9.66968  5.4516
164  9.10291  5.36358
165  9.12871  5.95598
166  9.31648  6.87578
167  9.53642  5.60783
168  9.41808  4.71264
169  9.11297  5.80806
170  8.99253  5.93081
171  9.13935  6.76058
172  9.05992  6.48692
173  8.97325  6.07494
174  9.05261  6.71081
175  9.03956  5.43034
176  9.02928  6.23019
177  9.01284  6.50248
178  9.11399  7.46747
179  9.02761  6.59451
180  9.0194  6.01304
181  9.07669  6.26679
182  8.97642  6.5685
183  9.10393  6.02002
184  8.95801  5.98664
185  8.95374  6.05665
186  9.03385  5.56078
187  8.95854  6.75468
188  8.96433  6.61925
189  9.10667  7.09788
190  8.97214  6.67301
191  9.05759  6.15549
192  9.17857  5.00191
193  8.99124  5.83955
194  8.98885  6.11592
195  9.09224  5.94804
196  9.0451  5.48049
197  9.05988  5.83678
198  9.0944  6.31557
199  9.05106  6.38708
200  8.89721  5.87454
201  8.87639  5.91029
202  8.96081  5.2179
203  9.02996  5.40157
204  8.91603  5.39816
205  9.00016  5.21889
206  8.95544  5.31319
207  8.9411  5.38954
208  8.91492  5.98639
209  8.97926  5.64928
210  8.92612  5.83849
211  8.96241  5.52783
212  8.95062  5.36566
213  8.91604  6.18889
214  8.88474  5.85465
215  8.90545  5.95533
216  8.89491  5.71141
217  8.88331  5.90228
218  8.91406  5.96797
219  8.88494  6.00995
220  8.92356  5.54868
221  8.88012  5.93653
222  9.0086  5.40424
223  8.91601  5.61405
224  8.93169  5.27994
225  8.94535  5.26319
226  8.93258  5.07897
227  8.91724  5.20911
228  9.02472  5.15817
229  9.12117  4.8073
230  9.01461  5.12476
231  9.14182  4.86136
232  8.95986  5.12171
233  8.90809  5.18345
234  8.88932  4.90283
235  9.09483  4.81894
236  9.10013  4.61387
237  9.16185  4.46448
238  9.17431  4.67475
239  8.99397  4.85668
240  8.96353  4.68662
241  9.02324  4.72169
242  8.95068  4.86528
243  8.50663  4.99764
244  7.91136  4.96522
245  8.12672  4.73007
246  8.52885  5.30099
247  8.08228  4.80149
248  8.10954  4.70639
249  7.66356  4.24452
250  7.23005  3.93052
251  7.27207  3.99454
252  6.3063  4.12282
253  6.31129  3.99759
254  6.94225  4.1831
255  6.55  4.00664
256  5.56082  3.95901
257  5.60665  4.00898
258  5.97647  4.00502
259  6.26959  3.73555
260  5.50539  3.48848
261  5.16229  3.31949
262  4.56165  3.2377
263  5.15902  3.336
264  4.81948  3.89239
