0  948.596  1950.4
1  326.998  634.102
2  210.081  382.087
3  161.488  280.159
4  159.031  275.653
5  138.729  228.061
6  163.641  286.2
7  162.894  280.137
8  187.893  344.422
9  159.261  284.506
10  170.913  311.773
11  159.809  291.473
12  158.874  293.1
13  118.071  202.295
14  165.456  299.938
15  165.077  302.734
16  125.121  214.111
17  161.902  296.059
18  134.741  238.539
19  119.433  204.403
20  126.074  215.646
21  146.528  265.565
22  114.406  193.97
23  110.799  184.128
24  139.094  248.788
25  128.967  228.371
26  115.805  204.747
27  137.401  250.909
28  130.39  231.741
29  135.931  248.072
30  117.333  206.336
31  116.728  208.324
32  98.7044  172.088
33  97.903  170.573
34  79.2213  127.017
35  134.039  248.3
36  109.851  194.864
37  98.1891  173.069
38  96.994  173.244
39  67.4447  109.058
40  69.5822  113.734
41  69.3877  112.028
42  67.9982  111.918
43  72.4437  121.461
44  66.0349  105.819
45  73.4365  121.143
46  75.8031  135.957
47  63.9953  111.461
48  81.065  147.955
49  53.0344  88.1826
50  53.3426  89.3567
51  65.1659  114.977
52  66.4064  116.505
53  58.5742  97.7425
54  67.8422  115.845
55  57.1427  98.1403
56  49.2755  78.5264
57  38.2977  56.7073
58  48.2559  75.6828
59  40.5647  63.0584
60  43.477  70.1354
61  45.207  73.7048
62  33.3899  51.9693
63  33.017  50.8498
64  37.2554  61.7101
65  36.6682  60.0561
66  31.9468  51.1598
67  41.5226  70.4807
68  32.4808  52.7063
69  28.2631  45.4441
70  22.8631  35.7275
71  20.5216  30.2598
72  24.2362  36.3784
73  27.5519  45.203
74  26.166  41.7965
75  18.0825  25.8882
76  19.5952  30.3087
77  22.9787  35.9081
78  20.3141  30.3999
79  18.2602  26.035
80  20.5583  31.3682
81  16.916  24.1432
82  18.1576  26.2269
83  14.3212  19.6985
84  15.2929  21.9652
85  15.4493  21.919
86  13.8225  18.1065
87  12.7145  16.8412
88  11.3986  14.7154
89  13.9558  19.7683
90  17.2893  27.1647
91  11.8304  16.9687
92  8.71604  11.3237
93  8.53868  10.9749
94  8.37948  10.9409
95  7.01226  9.35636
96  6.54547  9.33041
97  7.12503  10.2968
98  5.98509  8.35252
99  5.94487  8.16408
100  4.65008  6.1751
101  7.51786  12.7353
102  6.17475  9.33903
103  5.5516  8.53589
104  6.45128  10.5052
105  6.31377  9.75032
106  4.65053  6.32353
107  7.29381  10.3385
108  6.55509  9.33826
109  7.4579  11.0251
110  4.89263  7.02281
111  4.80797  7.03506
112  5.03213  7.30011
113  5.96239  8.99663
114  4.61695  6.80144
115  3.83289  5.36439
116  4.14126  6.18175
117  3.48493  5.60572
118  3.60075  5.33331
119  3.64483  5.82885
120  2.88017  4.48093
121  2.86683  4.51629
122  3.17336  5.16563
123  3.11945  5.3978
124  4.38581  7.27005
125  4.16735  7.74533
126  4.17381  7.61882
127  3.38874  6.20788
128  3.77905  6.52674
129  4.3757  8.08144
130  3.56153  5.9498
131  2.92031  5.00352
132  3.55302  6.5228
133  3.14365  5.41579
134  3.13865  5.30082
135  3.08699  5.16701
136  3.26169  5.91158
137  2.9737  5.16132
138  3.08769  4.99481
139  3.06683  4.99661
140  2.85211  4.44597
141  2.7491  4.31605
142  2.59036  4.30262
143  2.70295  4.16432
144  2.53403  3.97947
145  2.65098  4.01582
146  3.22378  5.55941
147  2.75027  4.72245
148  2.7217  4.22097
149  2.73078  3.99326
150  2.74217  4.27181
151  3.04671  5.23226
152  2.58363  4.02403
153  2.79751  4.59519
154  3.22427  5.74751
155  2.77767  4.6869
156  2.49136  4.15982
157  3.20061  5.85076
158  2.5146  4.22824
159  3.1817  5.80032
160  3.35478  6.16211
161  3.6883  6.91786
162  3.59133  6.12366
163  3.97932  7.07774
164  3.18707  5.45392
165  2.85894  5.12467
166  2.79554  4.83215
167  3.3018  6.12564
168  3.42204  6.43713
169  3.17456  5.83261
170  2.78886  4.79569
171  2.87998  4.97303
172  2.68773  4.58433
173  3.0291  5.61283
174  3.06575  5.6935
175  3.09083  5.78519
176  2.63961  4.61756
177  2.81007  5.11607
178  2.67157  4.63414
179  2.84642  5.16229
180  2.83242  4.96687
181  2.63583  4.57779
182  2.74074  4.89503
183  2.75127  4.89913
184  2.67645  4.64546
185  2.78849  4.87125
186  2.4415  3.88747
187  2.39295  3.62392
188  2.44375  3.90938
189  2.42129  3.84527
190  2.54648  4.18355
191  2.4512  3.94821
192  2.50966  4.17302
193  2.41168  3.82861
194  2.41535  3.79119
195  2.43223  3.9107
196  2.39913  3.84411
197  2.36633  3.72968
198  2.34169  3.66068
199  2.38716  3.8559
200  2.38699  3.86767
201  2.331  3.62538
202  2.33378  3.67654
203  2.33336  3.63083
204  2.34879  3.6712
205  2.33792  3.61356
206  2.31562  3.58499
207  2.33804  3.65766
208  2.29474  3.50072
209  2.28938  3.46476
210  2.25324  3.33337
211  2.25983  3.39273
212  2.26524  3.43424
213  2.27414  3.44633
214  2.28804  3.44118
215  2.24667  3.31961
216  2.25915  3.41161
217  2.2321  3.31588
218  2.24223  3.3438
219  2.24254  3.3397
220  2.23029  3.29236
221  2.21413  3.22905
222  2.22373  3.28434
223  2.2298  3.33301
224  2.21515  3.27101
225  2.23291  3.35348
226  2.22721  3.31073
227  2.20055  3.20414
228  2.21405  3.26312
229  2.18226  3.0902
230  2.17341  3.07329
231  2.1834  3.11997
232  2.15625  3.00088
233  2.1767  3.07919
234  2.1604  3.00643
235  2.16395  3.01847
236  2.15684  3.04399
237  2.15508  3.01554
238  2.17234  3.11705
239  2.17995  3.14325
240  2.15694  3.06515
241  2.14347  2.98345
242  2.13053  2.90611
243  2.13394  2.92257
244  2.12916  2.94035
245  2.14751  2.98878
246  2.12682  2.8852
247  2.12945  2.93327
248  2.13286  2.90183
249  2.14995  2.97418
250  2.13788  2.94914
251  2.15145  2.99841
252  2.14479  3.00143
253  2.13517  2.94483
254  2.12435  2.8931
255  2.12885  2.95667
256  2.12632  2.93243
257  2.12241  2.9308
258  2.11565  2.88002
259  2.11272  2.84003
260  2.10546  2.81433
261  2.10586  2.8336
262  2.10032  2.82687
263  2.10288  2.86295
264  2.1047  2.86074
265  2.10357  2.85674
266  2.0974  2.80766
267  2.10512  2.85491
268  2.10483  2.84907
269  2.09844  2.79937
270  2.09463  2.78777
271  2.09437  2.81087
272  2.07852  2.73141
273  2.07581  2.73819
274  2.07521  2.71721
275  2.07264  2.71625
276  2.07718  2.74068
277  2.07802  2.76908
278  2.07079  2.71621
279  2.06973  2.67026
280  2.06535  2.6663
281  2.06401  2.67466
282  2.06109  2.64057
283  2.06299  2.65506
284  2.05828  2.62635
285  2.0558  2.63042
286  2.05524  2.63286
287  2.05408  2.63372
288  2.05431  2.63423
289  2.05184  2.60256
290  2.05313  2.58639
291  2.05425  2.62896
292  2.05254  2.6116
293  2.05059  2.59271
294  2.04862  2.56934
295  2.04671  2.5957
296  2.04778  2.56596
297  2.04842  2.58773
298  2.04826  2.57838
299  2.04261  2.5589
300  2.04396  2.57791
301  2.04133  2.57006
302  2.03853  2.56006
303  2.03852  2.54973
304  2.03898  2.55619
305  2.0367  2.57074
306  2.03282  2.5405
307  2.02985  2.51934
308  2.03265  2.52336
309  2.0276  2.52525
310  2.02703  2.54556
311  2.02369  2.51571
312  2.02265  2.52054
313  2.01993  2.50601
314  2.01996  2.50715
315  2.01826  2.50388
316  2.01501  2.47615
317  2.01526  2.47253
318  2.01644  2.48223
319  2.01598  2.48097
320  2.01339  2.47569
321  2.01022  2.46844
322  2.00952  2.44199
323  2.00923  2.46597
324  2.00733  2.46398
325  2.00641  2.45159
326  2.00617  2.43174
327  2.00535  2.43697
328  2.00555  2.44256
329  2.00298  2.43607
330  1.99963  2.42251
331  1.99723  2.43159
332  1.99724  2.41446
333  1.99614  2.43003
334  1.99496  2.41114
335  1.99333  2.39426
336  1.99215  2.39075
337  1.99085  2.40274
338  1.99266  2.40712
339  1.99069  2.41391
340  1.99056  2.4189
341  1.98988  2.4124
342  1.98672  2.39899
343  1.98654  2.40384
