0  768.451  1495.74
1  613.269  1115.48
2  558.572  970.687
3  515.709  872.759
4  484.912  774.564
5  422.958  659.176
6  415.521  645.544
7  261.83  400.245
8  394.889  611.667
9  347.254  539.248
10  486.597  791.611
11  517.744  856.16
12  335.037  551.286
13  338.677  553.459
14  370.165  603.657
15  422.671  695.777
16  300.46  475.22
17  347.121  570.669
18  412.32  687.64
19  472.409  804.542
20  271.848  440.197
21  231.221  369.747
22  474.757  826.138
23  704.306  1245.74
24  516.184  905.617
25  372.951  640.619
26  605.095  1071.17
27  587.843  1054.72
28  391.478  691.735
29  375.816  674.81
30  375.999  675.191
31  271.59  483.061
32  338.377  611.688
33  370.98  684.938
34  450.701  826.818
35  336.095  610.1
36  276.769  512.5
37  301.543  561.711
38  157.713  287.72
39  93.675  168.869
40  128.79  241.382
41  240.768  452.795
42  257.048  481.577
43  193.377  353.165
44  265.492  500.51
45  237.571  452.184
46  147.32  283.721
47  337.007  643.199
48  233.078  444.123
49  231.648  448.387
50  297.129  575.681
51  212.464  405.476
52  109.651  201.129
53  281.854  539.871
54  320.121  618.181
55  279.101  536.678
56  404.846  783.136
57  431.901  833.875
58  397.245  768.74
59  173.491  333.275
60  164.146  315.499
61  241.126  469.935
62  215.493  412.84
63  351.251  676.35
64  350.462  679.468
65  122.467  236.303
66  171.007  334.78
67  164.215  324.2
68  327.297  647.256
69  312.877  623.029
70  252.325  502.709
71  273.508  545.276
72  260.231  517.757
73  280.038  559.962
74  284.23  566.86
75  219.844  440.253
76  123.664  244.461
77  124.639  243.922
78  104.223  202.434
79  81.6996  147.682
80  31.7661  54.1679
81  31.7129  56.1835
82  25.5662  45.6591
83  29.216  52.9994
84  11.6365  19.35
85  23.8265  41.7781
86  21.7075  34.3377
87  18.1618  29.5772
88  19.8829  32.0351
89  30.9481  52.6674
90  25.7532  45.5664
91  20.4019  32.3558
92  21.1161  35.5616
93  17.9837  23.7255
94  11.2868  16.514
95  13.3739  21.7607
96  17.9578  31.8841
97  20.3555  34.3786
98  28.4268  50.3497
99  36.1922  66.6838
100  25.0753  44.3756
101  29.5098  52.9562
102  17.356  28.4368
103  12.8616  19.5934
104  11.5929  17.8104
105  9.11695  11.885
106  8.79672  13.0484
107  7.48022  10.1422
108  7.46817  7.86468
109  6.79203  8.16965
110  6.96926  7.97886
111  6.2927  8.64996
112  6.22728  7.96238
113  6.54047  7.48015
114  6.60287  7.49015
115  6.50197  7.0074
