0  1319.37  2075.13
1  788.436  1172.31
2  578.654  917.794
3  476.276  796.739
4  349.892  601.967
5  171.143  329.318
6  119.878  231.144
7  144.414  301.791
8  159.982  290.101
9  162.084  294.597
10  81.6008  156.71
11  121.254  228.13
12  75.1099  159.736
13  84.3436  167.006
14  51.0179  100.77
15  68.7922  122.748
16  76.7545  139.612
17  52.7831  94.6906
18  37.4241  68.5136
19  28.4798  50.4844
20  49.269  87.5315
21  49.6831  93.0319
22  44.7669  80.5797
23  27.8884  52.1537
24  20.3344  36.5505
25  23.996  44.7093
26  34.007  64.9906
27  37.7796  74.4916
28  31.2296  59.3649
29  19.2006  34.5362
30  19.4542  37.0262
31  20.8842  35.5619
32  9.79001  14.4751
33  14.7726  26.6959
34  17.558  28.6678
35  21.3147  40.8828
36  15.1691  25.9542
37  11.1115  16.9436
38  17.2491  29.0713
39  22.693  40.0725
40  10.6425  15.5397
41  9.00009  8.78353
42  13.048  19.4439
43  13.4005  16.0031
44  8.11531  10.0966
45  9.23471  13.7369
46  6.60498  7.94545
47  7.67521  10.0171
48  9.26898  9.64344
49  8.04307  11.0196
50  7.42524  8.7762
51  7.66627  10.2576
52  7.20697  9.5705
53  6.95163  8.40899
54  5.33733  4.21574
55  6.02216  4.0499
56  6.0532  5.60456
57  6.24114  5.32913
58  7.25105  9.50389
59  6.0536  4.9156
60  5.59088  5.01176
61  5.79111  4.70275
62  5.62341  5.14856
63  5.96388  4.28603
64  5.63566  3.76159
65  5.40394  3.81239
66  5.71489  4.24045
67  5.9665  4.88327
68  5.29913  4.00915
69  5.86857  6.65775
70  5.50654  5.4648
71  5.10978  4.06063
72  5.20484  4.88001
73  5.22785  4.79531
74  4.98759  3.80013
75  5.29902  3.40305
76  5.87794  4.38144
77  5.93139  3.78249
78  5.12746  3.50438
79  4.99971  3.63429
80  5.08371  4.52645
81  5.03507  3.43318
82  4.76157  3.80648
83  4.7154  4.03077
84  4.78727  4.26414
85  4.73097  4.07947
86  4.80432  3.32343
87  4.79031  4.54471
88  4.81429  4.60425
89  4.61838  3.81443
90  4.55841  3.79168
91  4.45861  3.3775
92  4.76258  3.27605
93  4.44116  3.42596
94  4.40555  3.51247
95  4.34716  3.69328
96  4.32274  3.57394
97  4.33474  3.74604
98  4.39522  3.58267
99  4.49867  3.19838
100  4.37  3.27407
101  4.29957  3.55615
102  4.31657  3.45895
103  4.33361  3.6397
104  4.30271  3.47865
105  4.33086  3.69016
106  4.22429  3.55553
107  4.26723  3.60767
108  4.22494  3.37004
109  4.2036  3.28925
110  4.2598  3.04213
111  4.30558  3.07086
112  4.21785  3.25677
113  4.23072  3.24389
114  4.1575  3.26935
115  4.1208  3.2606
116  4.12225  3.14202
117  4.097  3.41528
118  4.11046  3.27624
119  4.08787  3.38107
120  4.08043  3.2281
121  4.02587  3.45845
122  4.00244  3.25417
123  3.99104  3.32964
124  3.96005  3.34436
125  4.0046  3.16678
126  3.95659  3.2102
127  4.0216  3.26244
128  3.9823  3.12563
129  4.03531  3.0405
130  3.96717  3.01959
131  3.8947  3.18031
132  3.86948  3.15962
133  3.94117  2.95156
134  3.87252  3.13406
135  3.87865  3.11257
136  3.92684  2.93069
137  3.8873  3.12795
138  3.92544  2.89621
139  3.85763  2.9307
140  3.91109  2.96459
141  3.84837  3.20559
142  3.82961  3.02522
143  3.90033  2.94361
144  3.81766  2.94265
145  3.81518  3.07076
146  3.80289  3.22393
147  3.81408  2.96807
148  3.78545  3.06231
149  3.83852  3.00371
150  3.81054  3.05852
151  3.73758  2.95083
152  3.82751  2.81055
153  3.73057  2.72969
154  3.71428  2.88218
155  3.65826  2.90636
156  3.65191  2.7953
157  3.65693  2.79363
158  3.63084  2.8425
159  3.6958  2.81577
160  3.66797  2.76499
161  3.61218  2.87546
162  3.6025  3.04054
163  3.58991  2.81361
164  3.57335  2.74031
165  3.57246  2.81027
166  3.55358  2.94107
167  3.50919  2.97807
168  3.49298  2.82281
169  3.49606  2.77249
170  3.48847  2.73653
171  3.46773  2.754
172  3.42949  2.78201
173  3.41858  2.84624
174  3.39738  2.79534
175  3.41593  2.7306
176  3.39685  2.72959
177  3.34222  2.77131
178  3.37486  2.65456
179  3.37834  2.67035
180  3.32444  2.71683
181  3.30873  2.70175
182  3.28271  2.74053
183  3.27195  2.6957
184  3.24375  2.71369
185  3.26558  2.69803
186  3.22377  2.79055
187  3.22389  2.82091
188  3.21084  2.65378
189  3.1874  2.61818
190  3.16426  2.62524
191  3.15126  2.63969
192  3.14212  2.5956
193  3.13569  2.52985
194  3.1137  2.53017
195  3.0829  2.52443
196  3.03836  2.61018
197  3.02658  2.57641
198  3.04236  2.52303
199  3.06172  2.58525
200  3.04748  2.50005
201  3.03812  2.5457
202  3.04515  2.46445
203  3.03138  2.45883
