0  1912.55  3256.1
1  1380.85  2552.03
2  1255.95  2342.77
3  1213.51  2270.3
4  1072.75  1947.25
5  1233.05  2328.93
6  873.233  1604.88
7  194.457  262.867
8  173.839  305.092
9  76.6827  123.654
10  69.9408  101.451
11  84.1856  126.741
12  65.653  95.309
13  115.56  156.436
14  136.261  184.779
15  175.381  236.117
16  219.591  302.288
17  208.124  294.776
18  528.361  867.345
19  330.824  508.972
20  377.697  601.179
21  488.596  797.057
22  324.852  511.916
23  212.619  308.665
24  493.521  813.385
25  286.471  435.217
26  108.165  148.082
27  78.2457  106.29
28  68.4403  92.2774
29  120.423  167.141
30  106.175  144.883
31  126.079  179.788
32  86.2546  114.235
33  75.9586  101.384
34  144.808  213.581
35  114.45  161.373
36  192.308  304.788
37  118.402  170.264
38  58.8121  76.3052
39  52.4571  67.0535
40  47.3564  62.6269
41  46.9267  60.6153
42  59.9068  79.9411
43  55.2476  75.4376
44  36.263  48.3335
45  46.5466  65.3918
46  46.268  62.4591
47  115.923  170.524
48  88.562  128.178
49  60.8852  84.4885
50  46.3899  63.5615
51  34.7493  48.6907
52  36.6935  49.5616
53  32.4371  43.8163
54  46.7252  81.5784
55  26.2798  40.8541
56  25.6976  42.3067
57  33.1814  53.1949
58  43.5453  77.4734
59  24.7339  33.3417
60  20.9219  30.4358
61  19.0327  29.1532
62  16.8493  28.4178
63  19.6432  34.8939
64  13.9787  22.7272
65  10.3274  14.3281
66  10.8072  15.4934
67  11.751  17.8832
68  14.0016  23.2436
69  16.7565  26.3281
70  15.6897  27.3336
71  8.67879  12.026
72  7.83954  12.8947
73  7.92042  12.8038
74  9.56784  16.2917
75  7.38563  9.99274
76  10.2851  17.4164
77  17.5798  34.1915
78  9.65997  17.797
79  15.3963  29.2157
80  9.14838  15.7184
81  10.7844  20.597
82  6.79719  10.8637
83  7.55425  10.7679
84  8.02205  13.5022
85  5.82416  8.04527
86  6.77319  9.58677
87  6.89005  9.72083
88  5.16446  5.72095
89  7.3406  11.5263
90  6.79407  9.79889
91  6.07559  8.15588
92  6.04571  8.00796
93  6.2619  8.28121
94  6.47161  9.30751
95  5.24585  6.45321
96  6.48364  10.3434
97  5.83349  8.22681
98  6.65781  10.4423
99  5.85506  8.49462
100  5.65538  8.40374
101  4.58099  4.90949
102  5.82642  9.12728
103  6.08351  9.71114
104  5.3034  6.24617
105  5.87233  9.32304
106  5.42742  8.09179
107  5.15128  7.74894
108  4.97853  6.64886
109  4.73867  4.89078
110  5.2352  7.06639
111  4.63963  5.95233
112  4.43166  5.82319
113  4.23898  5.23901
114  4.75103  7.00746
115  4.62302  6.87569
116  4.69642  6.84114
117  4.70396  7.35807
118  4.51274  6.33596
119  4.19817  5.84695
120  4.00607  4.84929
121  4.11779  4.54988
122  3.99196  4.7006
123  4.03416  5.20731
124  4.2089  5.49525
125  4.36247  6.14063
126  4.23834  6.03512
127  4.04917  4.16679
128  3.91937  4.30304
129  4.3451  6.50256
130  3.90689  4.84918
131  3.878  4.7809
132  3.87901  4.77476
133  3.85684  4.77881
134  3.89123  4.9022
135  4.34292  6.6049
136  4.16781  5.77512
137  3.99036  5.21524
138  3.9158  4.74414
139  3.94948  5.02163
140  3.9785  5.15847
141  4.05864  5.39749
142  3.87677  4.46044
143  3.9975  5.00998
144  3.89109  4.57209
145  4.07093  5.62096
146  3.84218  4.72641
147  3.79318  4.13564
148  3.78104  4.30059
149  3.76441  4.36534
150  3.76738  4.42725
151  3.76382  4.00659
152  3.76932  4.41614
153  3.82518  4.54299
154  3.70455  4.09193
155  3.72457  4.21026
156  3.68522  4.2344
157  3.71992  4.38172
158  3.82079  4.77917
159  3.71991  4.31661
160  3.74472  4.67564
161  3.76226  4.62383
162  3.70453  4.52298
163  3.64806  4.38378
164  3.64713  4.47579
165  3.67201  4.5255
166  3.60402  4.0731
167  3.59938  3.95788
168  3.56387  4.10965
169  3.5837  4.1255
170  3.53217  4.21515
171  3.44536  3.94029
172  3.37238  3.88975
173  3.37309  3.96234
174  3.39129  4.04923
175  3.36716  3.99505
176  3.36219  3.86908
177  3.35378  3.78494
178  3.33258  3.96606
179  3.3323  3.92457
180  3.30273  3.87089
181  3.28501  3.96595
182  3.26298  3.9202
183  3.20571  3.73773
184  3.21939  3.80496
185  3.1993  3.76682
186  3.19142  3.82971
187  3.14499  3.56478
188  3.107  3.44672
189  3.10501  3.61759
190  3.09292  3.63791
191  3.09864  3.69537
192  3.0692  3.51512
193  3.03988  3.5063
194  3.01136  3.48424
195  2.99941  3.46877
196  2.9962  3.58091
197  3.05152  3.83383
198  3.02462  3.54521
199  3.02622  3.65244
200  2.98465  3.58263
201  2.96852  3.56307
202  2.93456  3.39025
203  2.93095  3.43582
204  2.91953  3.41816
205  2.90318  3.12776
206  2.9124  3.35654
207  2.90146  3.23409
208  2.90366  3.3416
209  2.91827  3.43116
210  2.87041  3.45299
211  2.87271  3.49381
212  2.81968  3.2356
213  2.85455  3.5672
214  2.7907  3.22179
215  2.77934  3.28095
216  2.76522  3.19262
217  2.79846  3.43271
218  2.81696  3.60308
219  2.77024  3.40142
220  2.76529  3.38494
221  2.72797  3.26671
222  2.71532  3.20352
223  2.72386  3.25799
224  2.72856  3.16023
225  2.72131  3.14798
226  2.71675  3.23722
227  2.70238  3.16754
228  2.71469  3.21443
229  2.71628  3.07657
230  2.7178  3.16283
231  2.72049  3.20882
232  2.73576  3.26032
233  2.71827  3.15957
234  2.72635  3.19066
235  2.73559  3.22992
236  2.71042  3.07127
237  2.70282  3.08384
238  2.70293  3.03885
239  2.71886  3.16421
240  2.69379  3.09889
241  2.71035  3.22491
242  2.69636  3.19788
243  2.67382  2.9672
244  2.67964  3.02151
245  2.66917  2.967
246  2.67316  3.04823
247  2.65472  2.98012
248  2.62993  2.97113
249  2.62482  2.90773
250  2.62576  2.91331
251  2.62666  3.03784
252  2.61851  2.96036
253  2.6277  3.03414
254  2.64119  3.08095
255  2.6018  2.8072
256  2.60318  2.85156
257  2.59569  2.84321
258  2.59472  2.87763
259  2.59493  2.89001
260  2.59243  2.87739
261  2.60739  3.01494
262  2.59986  2.92624
263  2.60499  2.95194
264  2.59222  2.87349
265  2.58884  2.83623
266  2.61651  3.09414
267  2.58988  2.8537
268  2.58832  2.81724
269  2.58461  2.86016
270  2.58646  2.87301
271  2.57783  2.79858
272  2.58191  2.8421
273  2.57515  2.84329
274  2.57279  2.79911
275  2.57947  2.85022
276  2.58171  2.92302
277  2.57197  2.84662
278  2.57416  2.74023
279  2.57041  2.78894
280  2.57007  2.76019
281  2.56609  2.76614
282  2.55689  2.7147
283  2.556  2.76253
284  2.55375  2.77443
285  2.54875  2.75358
286  2.54877  2.77945
287  2.5461  2.76734
288  2.55006  2.8161
289  2.54638  2.77596
290  2.54626  2.77421
291  2.54135  2.77537
292  2.53999  2.70823
293  2.53393  2.74489
294  2.53362  2.73526
295  2.53704  2.80535
296  2.53252  2.75011
297  2.53043  2.75067
298  2.53034  2.7549
299  2.53023  2.6967
300  2.52742  2.68842
301  2.52814  2.76602
302  2.52464  2.72747
303  2.525  2.71798
304  2.5229  2.71667
305  2.5217  2.70522
306  2.52262  2.75983
307  2.52204  2.76293
308  2.51995  2.73643
309  2.51887  2.67848
310  2.517  2.67309
311  2.51468  2.71681
312  2.51242  2.70666
313  2.51285  2.68251
314  2.50968  2.70462
315  2.50803  2.67726
316  2.5071  2.68285
317  2.50691  2.70915
318  2.50434  2.67401
319  2.50418  2.69155
320  2.50391  2.68815
321  2.50239  2.69214
322  2.49917  2.67209
323  2.49848  2.67251
324  2.49809  2.66412
325  2.49492  2.68783
326  2.49379  2.69633
327  2.49229  2.71758
328  2.49068  2.71397
329  2.48933  2.70441
330  2.48705  2.70413
331  2.4888  2.69402
332  2.48846  2.7134
333  2.48557  2.65321
334  2.4834  2.68873
