0  160.703  228.865
1  80.6611  94.4521
2  77.8422  71.9472
3  107.028  141.83
4  152.412  215.269
5  138.416  154.013
6  146.518  217.621
7  220.214  303.734
8  195.845  255.356
9  121.626  132.178
10  104.243  90.7221
11  165.36  247.979
12  253.835  330.657
13  237.937  343.83
14  291.022  482.108
15  205.368  261.73
16  167.753  157.591
17  219.109  227.092
18  207.913  277.354
19  293.164  388.245
20  239.109  251.704
21  142.662  144.203
22  214.182  256.722
23  289.824  332.935
24  239.482  327.132
25  321.174  498.516
26  298.406  491.306
27  258.815  445.346
28  316.876  516.562
29  270.881  394.398
30  153.767  232.126
31  157.693  242.708
32  70.5814  97.4625
33  76.1352  103.525
34  128.51  212.191
35  119.567  111.865
36  200.862  381.464
37  284.208  515.101
38  202.184  328.026
39  174.437  308.83
40  130.767  240.26
41  33.1799  27.1894
42  114.586  179.135
43  257.826  411.325
44  310.066  559.214
45  206.773  320.872
46  195.423  352.614
47  261.601  471.109
48  274.743  463.982
49  197.279  337.194
50  187.632  349.79
51  131.279  246.313
52  129.269  226.147
53  73.9757  104.2
54  96.6153  163.162
55  15.6774  17.4181
56  55.2784  89.1353
57  109.508  198.264
58  109.354  202.491
59  116.986  206.008
60  158.21  297.23
61  215.171  411.994
62  101.886  183.259
63  102.174  154.903
64  100.568  195.334
65  90.2488  157.413
66  89.5594  164.839
67  147.737  293.171
68  58.5791  106.865
69  104.387  200.806
70  76.4674  145.404
71  92.632  173.537
72  59.1593  103.674
73  62.0233  112.912
74  62.9762  121.238
75  43.2971  83.921
76  66.4803  108.573
77  108.858  210.898
78  79.9852  156.192
79  57.1563  99.7165
80  47.1603  87.0834
81  60.8475  124.732
82  27.7707  55.5345
83  39.6631  80.7264
84  56.8184  112.125
85  83.0266  169.938
86  41.3331  78.8095
87  58.3321  112.734
88  19.4644  34.7042
89  22.9822  44.5555
90  16.7003  31.6806
91  24.5247  49.3969
92  40.1502  81.5992
93  28.7835  54.045
94  38.4256  78.4812
95  51.5932  103.257
96  34.3993  70.7674
97  19.8044  38.4007
98  12.1799  21.0205
99  25.68  49.4172
100  25.2956  45.6325
101  20.4514  39.4636
102  39.4439  78.2033
103  45.2455  90.457
104  15.8958  28.7624
105  10.6684  16.719
106  10.7613  17.0794
107  9.91523  14.1434
108  9.14828  11.7393
109  14.0221  25.6676
110  8.6933  9.58251
111  8.577  8.6146
112  15.0807  28.0704
113  29.7339  59.6223
114  13.1493  25.1981
115  24.1764  49.6889
116  20.7018  41.9861
117  13.7122  27.0303
118  14.849  29.5744
119  16.7258  33.5587
120  8.59588  14.3759
121  6.04937  7.23128
122  8.03586  12.6014
123  6.33696  8.17925
124  6.29364  8.27568
125  6.2098  8.35975
126  7.9462  12.8162
127  10.1019  18.411
128  7.25344  10.5989
129  10.2335  18.6189
130  8.19346  13.5073
131  6.09806  7.64984
132  6.18042  6.39156
133  6.74295  7.18782
134  6.63691  6.78898
135  6.19241  8.5186
136  6.39104  9.29431
137  6.84361  9.47043
138  6.48887  9.61404
139  6.25142  8.43474
140  6.10468  8.49945
141  6.66626  8.83038
142  6.34559  7.90545
143  6.14655  7.99386
144  6.93555  8.59328
145  6.37117  7.47359
146  6.20894  7.96011
147  6.13569  7.71585
148  6.3322  8.3793
149  6.09617  7.7697
150  6.1494  7.08263
151  6.13042  7.52583
152  6.43212  8.85035
153  6.05875  7.12883
154  6.07244  7.21708
155  6.0704  7.42198
156  6.09928  6.77779
157  5.92278  7.21864
158  6.20575  7.33464
159  5.87675  7.33234
160  5.91934  7.27097
161  5.69334  6.60647
162  5.98937  7.02487
163  5.81031  6.63913
164  5.85155  6.41493
165  5.95433  6.79332
166  5.73733  6.97707
167  5.57086  6.43283
168  5.57545  6.32986
169  5.52545  6.01309
170  5.5873  6.53532
171  5.66204  6.49444
172  5.53205  6.41572
173  5.33262  6.35513
174  5.22139  6.00536
175  5.24033  6.16072
176  5.18183  5.95216
177  5.25159  6.19763
178  5.44551  6.50237
179  5.38087  6.9238
180  5.07308  5.72625
181  5.12771  5.8388
182  5.04074  5.3763
183  4.9424  5.51886
184  4.93698  5.45543
185  4.71511  5.3367
186  4.70099  5.09641
187  4.66044  4.86366
188  4.61351  5.19212
189  4.6438  5.43331
190  4.58813  5.18546
191  4.65548  5.0531
192  4.53258  4.70138
193  4.56815  4.95622
194  4.50825  5.06691
195  4.67524  4.94136
196  4.67182  5.35576
197  4.61705  5.57704
198  4.40378  5.06323
199  4.36186  4.91808
200  4.31543  5.0815
201  4.25168  4.71635
202  4.09607  4.36386
203  4.13909  4.27872
204  4.13856  4.37697
205  4.08482  3.97582
206  4.13653  4.16983
207  4.09193  4.20183
208  3.99887  4.27459
209  3.97697  4.36425
210  3.87899  4.33307
211  3.77807  4.07123
212  3.84905  4.32991
213  3.67093  3.76614
214  3.56237  3.76254
215  3.59887  3.74481
216  3.51437  3.38453
217  3.47352  3.47478
218  3.46712  3.48304
219  3.51055  3.3513
220  3.48735  3.62765
221  3.44861  3.4463
222  3.56927  4.00331
223  3.35121  3.25417
224  3.29759  3.21598
225  3.32979  3.37236
226  3.25833  3.17455
227  3.2038  3.07893
228  3.24175  2.95105
229  3.18386  3.04767
230  3.08654  2.96359
231  3.03151  2.91389
232  3.03295  3.10138
233  2.90927  2.73576
234  2.93075  2.7976
235  2.95256  2.78192
236  2.99761  3.02
237  2.91779  2.80225
238  2.95067  2.66155
239  2.92466  2.72779
240  2.95877  2.68417
241  2.91221  2.85588
242  2.88002  2.76664
243  2.84283  2.58283
244  2.82248  2.7375
245  2.74018  2.53482
246  2.77632  2.45597
247  2.74595  2.43535
248  2.73524  2.42066
249  2.65592  2.47229
