0  460.02  660.21
1  395.974  531.475
2  363.915  473.193
3  321.956  423.844
4  291.624  386.009
5  268.377  350.168
6  232.887  294.843
7  214.694  267.229
8  184.673  233.712
9  181.946  215.283
10  217.64  272.883
11  122.784  145.502
12  106.996  126.328
13  142.946  175.312
14  148.911  201.359
15  112.547  157.38
16  202.036  306.145
17  178.554  267.662
18  80.3501  111.043
19  74.549  98.1411
20  139.578  202.86
21  257.434  395.542
22  274.313  434.669
23  301.629  471.958
24  162.094  255.331
25  142.047  218.742
26  71.986  99.3873
27  27.942  34.0519
28  13.5096  16.4136
29  21.827  27.3987
30  82.7044  125.186
31  121.148  192.871
32  88.1963  137.919
33  46.2398  66.6322
34  53.5605  80.6074
35  73.6662  115.942
36  135.712  219.447
37  101.534  159.213
38  114.386  181.229
39  49.78  69.5313
40  46.7816  63.9113
41  106.164  171.064
42  73.9304  113.819
43  43.5574  61.7248
44  25.7792  34.7243
45  9.15258  8.56743
46  9.56385  8.72338
47  10.5238  11.0053
48  8.99833  9.67236
49  8.46546  7.95875
50  9.95379  10.1059
51  8.34407  7.90269
52  8.94701  9.30027
53  11.8949  14.2168
54  8.03684  9.26687
55  7.44369  8.00946
56  7.64582  7.85644
57  7.92642  8.66352
58  6.60025  6.53503
59  6.62529  7.36311
60  6.84169  7.08588
61  8.71188  9.30046
62  9.31842  9.78753
63  10.6738  13.0551
64  6.37563  6.69237
65  8.46427  9.4396
66  9.75418  10.6257
67  7.72461  8.61998
68  8.70751  10.0833
69  7.18839  7.35852
70  6.69875  7.07071
71  6.94406  7.35009
72  7.10787  7.57244
73  6.62502  6.73993
74  6.85297  6.78269
75  6.85971  7.16888
76  6.6015  7.05868
77  5.35189  5.48741
78  5.76397  5.18381
79  6.43097  6.3691
80  5.84035  5.44185
81  7.99812  7.93596
82  6.19793  5.42943
83  8.04166  8.87715
84  8.96965  10.3913
85  6.88932  7.06106
86  9.7321  11.5581
87  8.70587  9.2685
88  10.5252  12.4053
89  8.29333  8.92636
90  7.10192  7.66078
91  9.42918  11.1119
92  7.22889  7.7247
93  8.83728  10.3394
94  9.25148  10.5866
95  10.153  11.6324
96  7.31361  7.83239
97  9.50353  11.2481
98  8.68185  10.0535
99  8.10061  9.27284
100  9.47418  11.7066
101  7.48421  8.61161
102  8.49107  9.52201
103  7.28505  8.15393
104  7.04793  7.60354
105  7.13262  7.57181
106  8.59222  9.34734
107  7.10541  6.85284
108  6.72222  6.77246
109  6.53315  6.8839
110  7.02524  7.25241
