0  847.488  1284.14
1  734.685  953.29
2  530.614  499.842
3  411.594  418.601
4  334.842  360.138
5  301.83  288.798
6  250.548  243.283
7  221.14  234.671
8  386.032  416.649
9  236.155  289.247
10  290.046  364.658
11  257.935  271.666
12  319.564  332.955
13  272.294  301.717
14  241.749  257.677
15  313.232  330.251
16  236.934  273.781
17  307.572  416.706
18  246.939  393.482
19  440.133  646.755
20  135.791  138.432
21  201.979  303.524
22  269.674  429.262
23  284.765  388.577
24  254.415  332.137
25  419.364  626.013
26  207.233  270.977
27  253.861  369.408
28  191.86  290.681
29  202.925  298.775
30  394.948  600.357
31  261.509  393.487
32  278.188  399.313
33  466.073  793.067
34  246.23  344.467
35  222.379  311.923
36  84.2308  83.595
37  140.841  196.725
38  64.826  68.4426
39  80.8319  90.9652
40  54.8319  60.9239
41  90.9671  118.511
42  108.304  158.25
43  204.289  319.351
44  146.57  235.416
45  94.7701  139.708
46  217.905  358.365
47  54.7251  82.557
48  37.2601  49.0247
49  240.997  430.284
50  347.343  649.541
51  493.219  869.418
52  186.02  348.004
53  22.9638  42.0006
54  92.7825  181.78
55  296.234  570.618
56  218.921  420.678
57  290.984  544.016
58  295.89  540.321
59  173.035  317.036
60  149.379  269.862
61  135.034  241.38
62  114.651  201.792
63  21.2731  32.2788
64  10.1074  9.73636
65  19.8573  22.1498
66  16.2844  26.4443
67  48.059  90.3117
68  43.431  78.9481
69  92.705  166.894
70  164.001  293.47
71  74.7186  132.257
72  76.7053  136.893
73  156.191  275.768
74  255.307  450.426
75  319.846  572.216
76  144.742  257.683
77  179.666  320.02
78  262.615  471.691
79  212.724  403.705
80  182.446  345.757
81  160.021  302.323
82  99.9106  186.636
83  100.92  192.306
84  217.774  407.111
85  108.916  210.095
86  105.125  197.812
87  138.446  257.358
88  117.974  213.296
89  175.703  323.409
90  146.129  269.841
91  274.62  509.784
92  234.931  434.462
93  206.935  380.964
94  201.71  379.39
95  243.605  441.035
96  246.355  445.774
97  265.775  503.582
98  292.17  552.544
99  141.918  259.976
100  54.7611  99.7654
101  167.445  301.308
102  195.802  349.672
103  246.051  458.366
104  146.502  276.994
105  81.377  155.789
106  65.0544  123.415
107  84.0731  154.511
108  63.3566  117.625
109  42.1176  75.5488
110  37.1223  67.2734
111  30.0071  55.5251
112  11.6465  17.1797
113  17.8491  30.2644
114  61.2534  113.56
115  29.6905  53.6067
116  32.6579  59.0334
117  18.1045  29.6345
118  11.1935  16.1624
