0  734.263  1256.11
1  689.277  1106.04
2  660.237  1020.42
3  629.203  1010.77
4  599.823  918.154
5  564.015  772.492
6  523.389  735.627
7  475.764  667.967
8  419.772  505.937
9  350.108  386.107
10  318.006  325.897
11  227.648  242.244
12  187.155  214.728
13  200.347  285.537
14  500.01  864.278
15  379.409  615.107
16  454.768  797.297
17  411.884  695.738
18  373.951  664.423
19  317.009  536.072
20  444.803  865.016
21  155.864  261.479
22  314.876  565.74
23  337.561  676.08
24  298.168  585.191
25  307.59  626.007
26  259.737  523.289
27  406.727  845.615
28  440.014  901.39
29  283.983  574.438
30  248.823  505.153
31  440.032  900.741
32  142.109  278.686
33  234.58  491.433
34  272.958  576.713
35  327.006  689.716
36  423.871  888.684
37  291.572  613.719
38  151.983  320.243
39  162.625  338.69
40  296.149  615.958
41  394.921  813.217
42  471.341  992.849
43  509.109  1074.42
44  567.994  1201.53
45  434.689  905.33
46  170.12  343.873
47  277.116  561.662
48  396.287  804.309
49  340.843  691.78
50  294.947  609.992
51  152.854  314.514
52  334.938  694.198
53  297.311  602.306
54  163.573  331.595
55  284.679  581.619
56  261.945  528.366
57  369.44  737.103
58  259.86  511.617
59  359.711  720.782
60  424.424  850.99
61  284.246  561.753
62  309.397  608.603
63  188.362  351.626
64  143.545  268.97
65  155.902  303.821
66  255.347  505.699
67  250.991  491.33
68  239.649  457.097
69  356.057  685.571
70  199.653  372.851
71  252.732  495.294
72  79.0287  156.038
73  18.9948  34.5952
74  9.64373  13.1413
75  15.8432  22.7447
76  30.1775  48.2833
77  11.0573  14.352
78  11.9037  15.8602
79  12.0114  15.2721
80  10.5341  13.9399
81  12.6404  16.4673
82  15.9156  22.1869
83  10.5469  13.6893
84  9.75355  13.0758
85  9.69852  13.5599
86  10.2429  13.6567
87  11.1267  14.4449
88  11.1438  14.2609
89  11.2246  14.4624
90  11.0024  15.508
91  11.9357  15.1623
92  14.92  20.5178
93  10.6755  14.1383
94  13.0229  17.4542
95  11.3508  14.9634
96  13.281  17.1496
97  10.9771  14.3832
98  12.1599  15.533
99  13.0516  19.4018
100  11.473  15.8418
101  12.1061  15.5486
102  11.8874  15.6004
103  14.2954  18.0891
104  12.0861  17.5115
105  10.6862  14.3445
106  11.2897  15.1421
107  10.3228  14.3564
108  8.88973  12.6904
109  9.93232  13.5736
110  9.4974  12.8847
111  9.39824  12.9737
112  9.26037  12.5582
113  8.89527  12.6086
114  9.59666  13.7856
115  8.84354  13.2923
116  8.5264  12.5075
117  7.5661  11.1987
118  6.93747  10.6628
119  6.94016  10.7044
120  7.25757  10.8346
121  7.03893  10.5928
122  8.30117  11.9922
123  7.66882  11.5764
124  7.5756  11.1928
125  8.16509  11.7254
126  7.66664  11.1166
127  6.90502  10.6923
128  7.19811  10.8514
129  7.75604  12.0584
130  7.25256  11.0552
131  6.88758  10.6983
132  6.60679  10.3949
133  6.84338  11.0435
134  6.73293  10.6754
135  6.48762  10.5105
136  6.27503  10.1921
137  6.2693  10.1353
138  5.88278  9.89093
139  5.73253  9.73624
140  5.55924  9.63568
141  5.3144  9.31291
142  5.61079  9.37669
143  5.9494  9.70145
144  5.30782  8.98744
145  5.29163  9.07712
146  6.37265  10.2222
147  5.75882  9.69248
148  6.36038  11.0078
149  6.17613  10.8554
150  5.62537  10.0053
151  5.60591  9.64909
152  5.34414  8.97903
153  5.22418  8.98369
154  5.45468  9.15059
155  5.22732  8.93646
156  5.15533  8.7021
157  4.89009  8.55775
158  4.82297  8.48179
159  4.76612  8.53002
160  4.68601  8.20779
161  4.65442  8.159
162  4.51383  8.20412
163  4.84912  8.45474
164  4.58073  8.03611
165  4.25219  7.6877
166  4.24847  7.93618
167  4.35704  8.1234
168  4.11538  7.67624
169  4.19891  7.77704
170  4.11151  7.6693
171  4.03874  7.22013
172  4.06362  7.30021
173  4.03759  7.21719
174  4.02282  7.12234
175  4.11801  6.96207
176  3.98607  6.90894
177  3.98028  6.84799
178  4.11673  7.17423
179  4.13682  7.43578
180  3.91081  7.04701
181  3.85008  6.98138
182  3.88466  7.10201
183  3.88974  7.23097
184  3.72921  6.90874
185  3.84194  7.1181
186  3.62878  6.6896
187  3.59565  6.75059
188  3.55793  6.56695
189  3.7035  6.86076
190  3.72218  6.80562
191  3.54127  6.31612
192  3.50646  6.20927
193  3.47287  6.20502
194  3.53098  6.22116
195  3.53067  6.34997
196  3.42443  6.17684
197  3.41529  6.13884
198  3.40475  6.09368
199  3.40278  6.2165
200  3.40355  6.17506
201  3.44042  6.17676
202  3.42258  6.024
203  3.39591  5.94535
204  3.36396  5.88615
205  3.37822  6.02173
206  3.40303  6.02042
207  3.4279  6.20158
208  3.38776  6.09691
209  3.38531  5.87678
210  3.37266  5.86583
211  3.35916  5.87979
212  3.36269  5.85074
213  3.35981  5.95109
214  3.37545  6.04557
215  3.35443  6.00955
216  3.36723  6.13729
217  3.36304  6.01941
218  3.36086  5.84605
219  3.39203  5.96444
220  3.35758  5.93231
221  3.3479  5.94979
222  3.35171  5.8102
223  3.34965  5.86875
224  3.34766  5.81673
225  3.34573  5.79077
226  3.34438  5.77191
227  3.33812  5.72418
228  3.33098  5.71649
229  3.32995  5.77959
230  3.32938  5.85141
231  3.32442  5.78424
232  3.33044  5.73593
233  3.34209  5.75076
234  3.32701  5.66301
235  3.3432  5.81647
236  3.33798  5.79103
237  3.33919  5.76393
238  3.33078  5.76403
239  3.32048  5.84387
240  3.32508  5.89637
241  3.31944  5.84413
242  3.32387  5.87871
243  3.31953  5.87098
244  3.32834  5.94576
245  3.32043  5.91066
246  3.30638  5.84645
247  3.29998  5.84259
248  3.30279  5.82004
249  3.29858  5.86309
250  3.28813  5.79346
251  3.29011  5.84649
252  3.27249  5.68513
253  3.27354  5.71153
254  3.26926  5.71054
