0  699.774  1162.57
1  645.931  1047.78
2  582.546  923.654
3  495.389  766.321
4  421.945  625.776
5  298.529  405.304
6  216.046  284.535
7  169.652  216.177
8  147.538  190.226
9  343.422  556.484
10  205.622  329.337
11  324.248  563.112
12  518.766  932.115
13  411.393  712.118
14  443.433  774.274
15  270.792  425.03
16  309.493  537.262
17  357.752  658.696
18  447.227  827.797
19  237.443  391.436
20  417.361  776.511
21  280.949  497.633
22  274.781  484.114
23  289.19  542.819
24  100.497  174.469
25  155.008  273.891
26  79.1095  133.838
27  195.891  358.326
28  112.97  187.283
29  87.2511  147.658
30  120.599  206.315
31  83.9232  134.08
32  58.0389  91.9371
33  44.2116  77.1176
34  27.494  38.8872
35  22.6818  29.7719
36  14.2576  17.9903
37  15.3848  21.2873
38  19.7436  26.6029
39  27.3924  50.0791
40  13.5403  18.9387
41  16.314  29.8801
42  9.4272  13.3661
43  14.0436  22.9891
44  24.0301  46.0253
45  15.0687  26.5666
46  13.2033  21.9547
47  18.7758  33.4746
48  22.1473  41.7544
49  59.2188  115.61
50  45.6183  87.6111
51  36.1884  67.3224
52  8.98552  11.5894
53  8.01718  9.41089
54  7.36049  6.97501
55  7.77918  8.2036
56  16.0379  27.0326
57  7.92098  8.61961
58  10.3275  11.0086
59  9.43415  9.39685
60  12.1609  14.2533
61  12.1186  14.0377
62  10.4313  11.6698
63  10.9894  12.2957
64  10.4674  9.92297
65  10.2668  11.0633
66  10.621  11.1944
67  9.84187  10.049
68  9.91017  9.92325
69  10.1397  10.9381
70  10.1974  9.56194
71  10.1318  9.95069
72  10.1954  11.8529
73  8.41276  7.44062
74  9.12371  8.79549
75  8.63759  7.93609
76  8.71783  7.6465
77  8.88189  8.00703
78  9.27671  8.43086
79  8.67991  7.18716
80  8.20487  8.18619
81  8.78953  9.60518
82  8.36398  8.59575
83  8.53594  8.32478
84  8.94784  7.83136
85  9.13776  10.2893
86  8.66324  9.14805
87  11.6979  16.7531
88  8.37304  8.62097
89  9.54507  12.5392
90  7.44427  7.40476
91  8.3211  9.88053
92  8.197  10.064
93  9.30361  12.8711
94  7.55095  7.71423
95  7.50206  7.47509
96  7.39268  7.89728
97  7.15087  7.0084
98  7.17028  7.24303
99  7.17602  7.24601
100  7.13598  7.45685
101  7.00789  6.70087
102  7.21783  7.69174
103  7.27947  8.24224
104  6.53136  7.30304
105  6.24378  7.14541
106  5.85916  6.66136
107  6.09055  8.10452
108  6.03098  8.52901
109  5.22106  6.06403
110  5.00345  6.11641
111  4.25168  4.6631
112  4.04861  4.63793
113  3.68837  3.81081
114  3.76738  3.89619
115  3.5578  3.80257
116  3.74201  4.20747
117  3.48639  4.11805
118  4.49619  6.16131
119  3.69489  3.86303
120  3.80866  4.46798
121  3.56221  3.6831
122  3.73212  3.62527
123  3.48622  3.48134
124  3.79789  4.07994
125  3.49034  3.83814
126  3.66771  4.2976
127  3.34295  3.20659
128  3.30752  3.30304
129  3.43115  3.56571
130  3.44824  3.99398
131  3.14315  3.30282
132  3.41424  3.54008
133  3.16003  3.30888
134  3.39225  3.63489
135  3.24712  3.00401
136  3.36206  2.97461
137  3.28118  3.14617
138  3.42778  3.37011
139  3.42716  3.34498
140  3.30174  2.89119
141  3.37638  3.22209
142  3.24692  3.03501
143  3.26379  3.24854
144  3.25352  3.37441
145  3.3325  3.44391
146  3.3767  3.35472
147  3.25967  3.42261
148  3.38563  3.51507
149  3.34998  3.34596
150  3.16993  3.13604
151  3.07858  2.9563
152  3.23196  2.71418
153  3.14855  2.8902
154  3.15346  3.06688
155  3.1474  3.06121
156  3.07577  3.00394
157  3.08259  3.00033
158  3.05308  3.21639
159  3.07544  2.93647
160  3.00905  3.01665
161  2.98846  2.98733
162  2.97717  3.07063
163  2.96571  2.82998
164  3.0417  2.69029
165  2.99242  2.81467
166  2.96713  2.88668
167  2.9282  2.84343
168  2.94085  2.96187
169  2.93269  2.95618
170  2.90128  2.91702
171  2.90595  2.82762
172  2.89951  2.69807
173  2.88933  2.91648
174  2.88037  2.7212
175  2.88075  2.57251
176  2.87183  2.6191
177  2.83645  2.63526
178  2.8376  2.93628
179  2.82109  2.75052
180  2.79797  2.68347
181  2.7857  2.76205
182  2.76254  2.71224
183  2.73376  2.62615
184  2.7403  2.48891
185  2.83104  2.64917
186  2.76184  2.68175
187  2.82263  3.10311
188  2.75507  2.69383
189  2.73319  2.72752
190  2.74763  2.72887
191  2.73633  2.51048
192  2.73526  2.53619
193  2.73517  2.62099
194  2.74863  2.67362
195  2.76407  2.65438
196  2.68878  2.54285
197  2.67351  2.58171
198  2.68322  2.37974
199  2.68725  2.7082
200  2.66472  2.68563
201  2.65204  2.67843
202  2.65611  2.62078
203  2.68771  2.70112
204  2.67569  2.54435
205  2.65021  2.45226
206  2.64768  2.57928
207  2.661  2.67927
208  2.64296  2.646
209  2.6278  2.384
210  2.63138  2.49199
211  2.64619  2.65037
212  2.62069  2.52983
213  2.59937  2.4964
214  2.59493  2.55985
215  2.59908  2.72966
216  2.58999  2.62966
217  2.57563  2.55429
218  2.573  2.64634
219  2.55174  2.50604
220  2.55456  2.43606
221  2.54765  2.50446
222  2.54364  2.43748
223  2.55294  2.51178
224  2.52835  2.50012
225  2.52105  2.5136
226  2.50946  2.47068
